"M.Z","Intensity"
18368.3857792679,2041
18370.8796180106,2112
18373.3736261353,2085
18375.867803642,2101
18378.3621505307,2071
18380.8566668014,2115
18383.3513524541,2106
18385.8462074887,2095
18388.3412319054,2069
18390.836425704,2123
18393.3317888846,2071
18395.8273214472,2086
18398.3230233918,2097
18400.8188947184,2116
18403.314935427,2097
18405.8111455175,2098
18408.3075249901,2080
18410.8040738446,2078
18413.3007920811,2112
18415.7976796996,2071
18418.2947367001,2103
18420.7919630826,2087
18423.2893588471,2121
18425.7869239935,2065
18428.284658522,2106
18430.7825624324,2123
18433.2806357249,2070
18435.7788783993,2089
18438.2772904557,2080
18440.7758718941,2088
18443.2746227144,2072
18445.7735429168,2105
18448.2726325012,2092
18450.7718914675,2097
18453.2713198158,2101
18455.7709175462,2074
18458.2706846585,2064
18460.7706211528,2107
18463.270727029,2061
18465.7710022873,2097
18468.2714469276,2109
18470.7720609498,2066
18473.2728443541,2084
18475.7737971403,2117
18478.2749193085,2121
18480.7762108587,2074
18483.2776717909,2086
18485.7793021051,2087
18488.2811018012,2087
18490.7830708794,2086
18493.2852093395,2117
18495.7875171817,2092
18498.2899944058,2071
18500.7926410119,2094
18503.295457,2085
18505.7984423701,2100
18508.3015971221,2084
18510.8049212562,2106
18513.3084147722,2067
18515.8120776703,2114
18518.3159099503,2059
18520.8199116123,2128
18523.3240826563,2097
18525.8284230823,2092
18528.3329328902,2084
18530.8376120802,2087
18533.3424606522,2087
18535.8474786061,2083
18538.352665942,2081
18540.8580226599,2097
18543.3635487598,2113
18545.8692442417,2090
18548.3751091056,2050
18550.8811433515,2124
18553.3873469793,2108
18555.8937199892,2082
18558.400262381,2083
18560.9069741548,2119
18563.4138553106,2099
18565.9209058484,2080
18568.4281257682,2083
18570.93551507,2144
18573.4430737537,2057
18575.9508018195,2081
18578.4586992672,2100
18580.9667660969,2124
18583.4750023087,2080
18585.9834079024,2065
18588.4919828781,2078
18591.0007272357,2129
18593.5096409754,2092
18596.018724097,2098
18598.5279766007,2067
18601.0373984863,2124
18603.5469897539,2067
18606.0567504035,2090
18608.5666804351,2075
18611.0767798487,2085
18613.5870486443,2099
18616.0974868218,2127
18618.6080943814,2058
18621.1188713229,2098
18623.6298176464,2077
18626.1409333519,2108
18628.6522184394,2095
18631.1636729089,2095
18633.6752967604,2085
18636.1870899939,2089
18638.6990526093,2080
18641.2111846068,2077
18643.7234859862,2079
18646.2359567476,2112
18648.748596891,2079
18651.2614064164,2109
18653.7743853238,2056
18656.2875336131,2094
18658.8008512845,2128
18661.3143383378,2083
18663.8279947732,2068
18666.3418205905,2096
18668.8558157898,2084
18671.3699803711,2067
18673.8843143344,2088
18676.3988176796,2111
18678.9134904069,2107
18681.4283325161,2094
18683.9433440074,2062
18686.4585248806,2105
18688.9738751358,2080
18691.489394773,2089
18694.0050837922,2075
18696.5209421934,2128
18699.0369699765,2070
18701.5531671417,2099
18704.0695336888,2095
18706.586069618,2107
18709.1027749291,2097
18711.6196496222,2064
18714.1366936973,2109
18716.6539071544,2108
18719.1712899934,2078
18721.6888422145,2080
18724.2065638175,2080
18726.7244548026,2095
18729.2425151696,2083
18731.7607449186,2107
18734.2791440496,2104
18736.7977125626,2072
18739.3164504576,2114
18741.8353577345,2081
18744.3544343935,2083
18746.8736804344,2101
18749.3930958573,2086
18751.9126806622,2095
18754.4324348491,2100
18756.952358418,2068
18759.4724513689,2101
18761.9927137018,2097
18764.5131454166,2078
18767.0337465135,2094
18769.5545169923,2072
18772.0754568531,2070
18774.5965660959,2114
18777.1178447207,2072
18779.6392927275,2061
18782.1609101163,2092
18784.682696887,2097
18787.2046530398,2094
18789.7267785745,2082
18792.2490734913,2088
18794.77153779,2101
18797.2941714707,2091
18799.8169745334,2107
18802.339946978,2085
18804.8630888047,2100
18807.3864000133,2083
18809.909880604,2090
18812.4335305766,2102
18814.9573499312,2080
18817.4813386678,2102
18820.0054967864,2094
18822.529824287,2110
18825.0543211696,2059
18827.5789874341,2069
18830.1038230807,2103
18832.6288281092,2104
18835.1540025197,2086
18837.6793463122,2085
18840.2048594867,2095
18842.7305420432,2105
18845.2563939817,2056
18847.7824153022,2092
18850.3086060046,2073
18852.834966089,2082
18855.3614955555,2114
18857.8881944039,2063
18860.4150626343,2133
18862.9421002467,2068
18865.4693072411,2112
18867.9966836174,2063
18870.5242293758,2126
18873.0519445161,2086
18875.5798290384,2040
18878.1078829428,2097
18880.6361062291,2111
18883.1644988974,2087
18885.6930609477,2079
18888.2217923799,2109
18890.7506931942,2087
18893.2797633904,2055
18895.8090029687,2103
18898.3384119289,2117
18900.8679902711,2074
18903.3977379953,2059
18905.9276551015,2098
18908.4577415897,2115
18910.9879974598,2043
18913.518422712,2111
18916.0490173461,2106
18918.5797813622,2060
18921.1107147604,2094
18923.6418175405,2077
18926.1730897026,2072
18928.7045312466,2091
18931.2361421727,2100
18933.7679224808,2092
18936.2998721708,2095
18938.8319912428,2074
18941.3642796969,2106
18943.8967375329,2102
18946.4293647509,2100
18948.9621613509,2067
18951.4951273328,2099
18954.0282626968,2075
18956.5615674427,2145
18959.0950415707,2074
18961.6286850806,2070
18964.1624979725,2089
18966.6964802464,2095
18969.2306319023,2102
18971.7649529402,2091
18974.2994433601,2053
18976.8341031619,2089
18979.3689323458,2088
18981.9039309116,2085
18984.4390988594,2093
18986.9744361892,2091
18989.509942901,2119
18992.0456189948,2041
18994.5814644706,2096
18997.1174793283,2106
18999.6536635681,2101
19002.1900171898,2088
19004.7265401935,2066
19007.2632325792,2098
19009.8000943469,2085
19012.3371254966,2078
19014.8743260283,2092
19017.411695942,2082
19019.9492352376,2079
19022.4869439152,2116
19025.0248219749,2071
19027.5628694165,2116
19030.1010862401,2069
19032.6394724457,2108
19035.1780280333,2075
19037.7167530028,2088
19040.2556473544,2117
19042.7947110879,2098
19045.3339442035,2072
19047.873346701,2055
19050.4129185805,2113
19052.952659842,2060
19055.4925704855,2077
19058.032650511,2090
19060.5728999184,2096
19063.1133187079,2065
19065.6539068793,2088
19068.1946644327,2089
19070.7355913681,2127
19073.2766876855,2048
19075.8179533849,2107
19078.3593884663,2051
19080.9009929297,2095
19083.442766775,2104
19085.9847100024,2113
19088.5268226117,2090
19091.069104603,2064
19093.6115559763,2068
19096.1541767316,2101
19098.6969668689,2132
19101.2399263882,2087
19103.7830552894,2087
19106.3263535727,2070
19108.8698212379,2105
19111.4134582851,2064
19113.9572647143,2098
19116.5012405255,2075
19119.0453857187,2111
19121.5897002939,2094
19124.1341842511,2094
19126.6788375902,2066
19129.2236603114,2087
19131.7686524145,2091
19134.3138138996,2092
19136.8591447667,2095
19139.4046450158,2127
19141.9503146469,2085
19144.49615366,2091
19147.042162055,2105
19149.5883398321,2090
19152.1346869911,2106
19154.6812035321,2073
19157.2278894551,2084
19159.7747447601,2078
19162.3217694471,2094
19164.8689635161,2085
19167.416326967,2124
19169.9638598,2066
19172.5115620149,2084
19175.0594336118,2103
19177.6074745908,2110
19180.1556849517,2067
19182.7040646945,2085
19185.2526138194,2074
19187.8013323263,2078
19190.3502202151,2094
19192.899277486,2104
19195.4485041388,2100
19197.9979001736,2103
19200.5474655904,2074
19203.0972003892,2076
19205.64710457,2097
19208.1971781328,2143
19210.7474210775,2065
19213.2978334043,2091
19215.848415113,2073
19218.3991662037,2095
19220.9500866765,2083
19223.5011765312,2090
19226.0524357678,2122
19228.6038643865,2090
19231.1554623872,2124
19233.7072297698,2040
19236.2591665345,2085
19238.8112726811,2083
19241.3635482097,2086
19243.9159931203,2128
19246.4686074129,2097
19249.0213910875,2118
19251.5743441441,2046
19254.1274665826,2069
19256.6807584032,2092
19259.2342196057,2068
19261.7878501902,2109
19264.3416501567,2114
19266.8956195052,2073
19269.4497582357,2085
19272.0040663482,2073
19274.5585438426,2127
19277.1131907191,2068
19279.6680069775,2079
19282.2229926179,2106
19284.7781476404,2121
19287.3334720448,2087
19289.8889658311,2121
19292.4446289995,2067
19295.0004615499,2092
19297.5564634822,2062
19300.1126347966,2122
19302.6689754929,2084
19305.2254855712,2056
19307.7821650315,2125
19310.3390138738,2090
19312.8960320981,2082
19315.4532197044,2090
19318.0105766926,2071
19320.5681030629,2103
19323.1257988151,2090
19325.6836639493,2055
19328.2416984656,2124
19330.7999023638,2081
19333.3582756439,2087
19335.9168183061,2048
19338.4755303503,2115
19341.0344117764,2065
19343.5934625846,2078
19346.1526827747,2106
19348.7120723468,2101
19351.2716313009,2072
19353.831359637,2101
19356.3912573551,2072
19358.9513244552,2063
19361.5115609372,2106
19364.0719668013,2088
19366.6325420473,2099
19369.1932866753,2082
19371.7542006853,2102
19374.3152840773,2094
19376.8765368513,2068
19379.4379590073,2095
19381.9995505452,2061
19384.5613114652,2094
19387.1232417671,2106
19389.685341451,2073
19392.247610517,2092
19394.8100489649,2074
19397.3726567947,2087
19399.9354340066,2111
19402.4983806005,2065
19405.0614965763,2104
19407.6247819342,2107
19410.188236674,2093
19412.7518607958,2086
19415.3156542996,2082
19417.8796171854,2075
19420.4437494532,2090
19423.008051103,2097
19425.5725221347,2090
19428.1371625485,2098
19430.7019723442,2088
19433.2669515219,2107
19435.8321000817,2070
19438.3974180234,2091
19440.962905347,2083
19443.5285620527,2112
19446.0943881404,2076
19448.66038361,2073
19451.2265484617,2115
19453.7928826953,2074
19456.3593863109,2113
19458.9260593085,2072
19461.4929016881,2078
19464.0599134497,2076
19466.6270945933,2121
19469.1944451188,2079
19471.7619650264,2060
19474.3296543159,2087
19476.8975129874,2083
19479.4655410409,2113
19482.0337384764,2064
19484.6021052939,2101
19487.1706414934,2082
19489.7393470748,2098
19492.3082220383,2104
19494.8772663837,2087
19497.4464801111,2088
19500.0158632205,2060
19502.5854157119,2072
19505.1551375853,2086
19507.7250288407,2091
19510.2950894781,2109
19512.8653194974,2110
19515.4357188988,2054
19518.0062876821,2098
19520.5770258474,2074
19523.1479333947,2117
19525.719010324,2068
19528.2902566353,2099
19530.8616723286,2093
19533.4332574038,2104
19536.0050118611,2068
19538.5769357003,2102
19541.1490289215,2099
19543.7212915247,2044
19546.2937235099,2119
19548.8663248771,2097
19551.4390956263,2097
19554.0120357575,2072
19556.5851452706,2126
19559.1584241658,2077
19561.7318724429,2106
19564.305490102,2077
19566.8792771431,2093
19569.4532335662,2055
19572.0273593713,2112
19574.6016545583,2077
19577.1761191274,2093
19579.7507530784,2096
19582.3255564115,2040
19584.9005291265,2119
19587.4756712235,2084
19590.0509827025,2074
19592.6264635635,2118
19595.2021138064,2061
19597.7779334314,2112
19600.3539224383,2073
19602.9300808273,2120
19605.5064085982,2079
19608.0829057511,2048
19610.659572286,2115
19613.2364082029,2094
19615.8134135018,2083
19618.3905881827,2080
19620.9679322455,2087
19623.5454456903,2082
19626.1231285172,2062
19628.700980726,2127
19631.2790023168,2089
19633.8571932896,2090
19636.4355536444,2093
19639.0140833811,2066
19641.5927824999,2074
19644.1716510006,2085
19646.7506888834,2081
19649.3298961481,2123
19651.9092727948,2068
19654.4888188235,2093
19657.0685342342,2085
19659.6484190269,2095
19662.2284732015,2100
19664.8086967582,2076
19667.3890896968,2078
19669.9696520175,2077
19672.5503837201,2098
19675.1312848047,2079
19677.7123552713,2083
19680.2935951198,2075
19682.8750043504,2086
19685.456582963,2095
19688.0383309575,2089
19690.620248334,2090
19693.2023350926,2090
19695.7845912331,2084
19698.3670167556,2101
19700.94961166,2109
19703.5323759465,2111
19706.115309615,2067
19708.6984126654,2086
19711.2816850979,2075
19713.8651269123,2131
19716.4487381087,2078
19719.0325186871,2057
19721.6164686475,2092
19724.2005879899,2095
19726.7848767142,2115
19729.3693348206,2082
19731.9539623089,2042
19734.5387591792,2097
19737.1237254316,2098
19739.7088610659,2088
19742.2941660822,2096
19744.8796404804,2100
19747.4652842607,2084
19750.051097423,2107
19752.6370799672,2059
19755.2232318934,2059
19757.8095532017,2086
19760.3960438919,2115
19762.9827039641,2109
19765.5695334183,2096
19768.1565322544,2077
19770.7437004726,2093
19773.3310380728,2058
19775.9185450549,2104
19778.506221419,2099
19781.0940671651,2066
19783.6820822932,2090
19786.2702668033,2090
19788.8586206954,2121
19791.4471439695,2090
19794.0358366255,2068
19796.6246986636,2103
19799.2137300836,2086
19801.8029308856,2080
19804.3923010696,2111
19806.9818406356,2111
19809.5715495836,2031
19812.1614279136,2116
19814.7514756255,2084
19817.3416927195,2115
19819.9320791954,2090
19822.5226350533,2077
19825.1133602933,2140
19827.7042549152,2068
19830.295318919,2068
19832.8865523049,2115
19835.4779550728,2078
19838.0695272226,2104
19840.6612687545,2071
19843.2531796683,2115
19845.8452599641,2092
19848.4375096419,2102
19851.0299287017,2076
19853.6225171435,2107
19856.2152749673,2097
19858.808202173,2078
19861.4012987608,2124
19863.9945647305,2074
19866.5880000822,2084
19869.1816048159,2111
19871.7753789316,2117
19874.3693224293,2082
19876.963435309,2084
19879.5577175707,2089
19882.1521692143,2116
19884.7467902399,2114
19887.3415806476,2099
19889.9365404372,2096
19892.5316696088,2107
19895.1269681624,2105
19897.722436098,2053
19900.3180734155,2107
19902.9138801151,2081
19905.5098561966,2135
19908.1060016602,2085
19910.7023165057,2071
19913.2988007332,2131
19915.8954543427,2075
19918.4922773342,2150
19921.0892697076,2081
19923.6864314631,2090
19926.2837626005,2112
19928.88126312,2084
19931.4789330214,2087
19934.0767723048,2137
19936.6747809702,2100
19939.2729590176,2089
19941.871306447,2110
19944.4698232583,2119
19947.0685094517,2121
19949.667365027,2074
19952.2663899844,2095
19954.8655843237,2102
19957.464948045,2107
19960.0644811483,2076
19962.6641836336,2119
19965.2640555008,2076
19967.8640967501,2108
19970.4643073813,2091
19973.0646873946,2086
19975.6652367898,2120
19978.265955567,2088
19980.8668437262,2076
19983.4679012674,2121
19986.0691281905,2062
19988.6705244957,2119
19991.2720901829,2106
19993.873825252,2084
19996.4757297031,2093
19999.0778035362,2076
20001.6800467513,2119
20004.2824593484,2074
20006.8850413275,2099
20009.4877926886,2101
20012.0907134316,2093
20014.6938035567,2090
20017.2970630637,2117
20019.9004919527,2053
20022.5040902237,2092
20025.1078578767,2067
20027.7117949117,2142
20030.3159013287,2082
20032.9201771276,2101
20035.5246223086,2079
20038.1292368715,2093
20040.7340208164,2144
20043.3389741434,2046
20045.9440968523,2111
20048.5493889431,2090
20051.154850416,2093
20053.7604812709,2083
20056.3662815077,2076
20058.9722511266,2085
20061.5783901274,2086
20064.1846985102,2102
20066.791176275,2094
20069.3978234218,2118
20072.0046399506,2076
20074.6116258614,2092
20077.2187811541,2090
20079.8261058289,2073
20082.4335998856,2116
20085.0412633243,2087
20087.649096145,2105
20090.2570983477,2062
20092.8652699324,2084
20095.4736108991,2132
20098.0821212477,2096
20100.6908009784,2077
20103.299650091,2107
20105.9086685857,2104
20108.5178564623,2074
20111.1272137209,2084
20113.7367403615,2095
20116.346436384,2105
20118.9563017886,2112
20121.5663365752,2086
20124.1765407437,2094
20126.7869142942,2077
20129.3974572268,2095
20132.0081695413,2076
20134.6190512378,2102
20137.2301023162,2092
20139.8413227767,2111
20142.4527126192,2089
20145.0642718436,2100
20147.6760004501,2077
20150.2878984385,2096
20152.8999658089,2082
20155.5122025613,2048
20158.1246086957,2119
20160.7371842121,2080
20163.3499291104,2100
20165.9628433908,2097
20168.5759270531,2089
20171.1891800974,2085
20173.8026025238,2087
20176.4161943321,2088
20179.0299555224,2092
20181.6438860946,2090
20184.2579860489,2086
20186.8722553852,2102
20189.4866941034,2077
20192.1013022036,2086
20194.7160796859,2138
20197.3310265501,2063
20199.9461427963,2067
20202.5614284244,2106
20205.1768834346,2082
20207.7925078268,2056
20210.4083016009,2077
20213.0242647571,2095
20215.6403972952,2091
20218.2566992153,2118
20220.8731705174,2097
20223.4898112015,2090
20226.1066212676,2112
20228.7236007156,2096
20231.3407495457,2060
20233.9580677577,2098
20236.5755553518,2098
20239.1932123278,2106
20241.8110386858,2099
20244.4290344258,2089
20247.0471995478,2041
20249.6655340517,2070
20252.2840379377,2119
20254.9027112057,2095
20257.5215538556,2073
20260.1405658875,2089
20262.7597473014,2088
20265.3790980973,2078
20267.9986182752,2099
20270.6183078351,2082
20273.238166777,2105
20275.8581951008,2105
20278.4783928066,2085
20281.0987598945,2091
20283.7192963643,2087
20286.3400022161,2109
20288.9608774499,2077
20291.5819220657,2099
20294.2031360634,2091
20296.8245194432,2110
20299.4460722049,2131
20302.0677943487,2031
20304.6896858744,2093
20307.3117467821,2109
20309.9339770718,2090
20312.5563767435,2050
20315.1789457971,2098
20317.8016842328,2102
20320.4245920505,2103
20323.0476692501,2086
20325.6709158317,2096
20328.2943317953,2093
20330.9179171409,2092
20333.5416718685,2082
20336.1655959781,2119
20338.7896894697,2068
20341.4139523432,2084
20344.0383845988,2091
20346.6629862363,2088
