"M.Z","Intensity"
35524.9081870277,2095
35528.3768191119,2098
35531.8456205781,2092
35535.3145914262,2090
35538.7837316564,2085
35542.2530412685,2138
35545.7225202626,2098
35549.1921686388,2087
35552.6619863969,2061
35556.1319735369,2122
35559.602130059,2115
35563.0724559631,2073
35566.5429512491,2105
35570.0136159172,2098
35573.4844499672,2096
35576.9554533992,2093
35580.4266262132,2112
35583.8979684092,2078
35587.3694799872,2111
35590.8411609472,2070
35594.3130112891,2081
35597.7850310131,2102
35601.257220119,2094
35604.7295786069,2121
35608.2021064769,2081
35611.6748037287,2116
35615.1476703626,2085
35618.6207063785,2103
35622.0939117764,2116
35625.5672865562,2093
35629.0408307181,2105
35632.5145442619,2077
35635.9884271877,2100
35639.4624794955,2116
35642.9367011853,2085
35646.4110922571,2080
35649.8856527109,2111
35653.3603825466,2066
35656.8352817644,2091
35660.3103503641,2130
35663.7855883458,2088
35667.2609957095,2095
35670.7365724552,2086
35674.2123185829,2084
35677.6882340926,2102
35681.1643189842,2106
35684.6405732579,2103
35688.1169969135,2096
35691.5935899511,2104
35695.0703523707,2110
35698.5472841723,2084
35702.0243853559,2068
35705.5016559215,2137
35708.9790958691,2058
35712.4567051986,2105
35715.9344839102,2083
35719.4124320037,2097
35722.8905494792,2138
35726.3688363367,2074
35729.8472925762,2057
35733.3259181977,2117
35736.8047132012,2087
35740.2836775866,2105
35743.7628113541,2109
35747.2421145035,2097
35750.7215870349,2109
35754.2012289483,2096
35757.6810402437,2110
35761.1610209211,2085
35764.6411709805,2089
35768.1214904219,2090
35771.6019792452,2130
35775.0826374506,2073
35778.5634650379,2100
35782.0444620072,2096
35785.5256283585,2067
35789.0069640918,2098
35792.4884692071,2124
35795.9701437043,2068
35799.4519875836,2103
35802.9340008448,2103
35806.4161834881,2090
35809.8985355133,2101
35813.3810569205,2058
35816.8637477097,2102
35820.3466078809,2102
35823.8296374341,2096
35827.3128363692,2105
35830.7962046864,2111
35834.2797423855,2079
35837.7634494666,2091
35841.2473259297,2120
35844.7313717748,2099
35848.2155870019,2075
35851.699971611,2115
35855.1845256021,2104
35858.6692489751,2078
35862.1541417301,2105
35865.6392038672,2110
35869.1244353862,2126
35872.6098362872,2072
35876.0954065702,2084
35879.5811462352,2086
35883.0670552822,2133
35886.5531337111,2079
35890.0393815221,2083
35893.525798715,2123
35897.0123852899,2088
35900.4991412468,2079
35903.9860665857,2121
35907.4731613066,2066
35910.9604254095,2103
35914.4478588944,2096
35917.9354617612,2098
35921.42323401,2070
35924.9111756409,2125
35928.3992866537,2105
35931.8875670485,2093
35935.3760168253,2103
35938.8646359841,2088
35942.3534245248,2067
35945.8423824476,2096
35949.3315097523,2108
35952.8208064391,2094
35956.3102725078,2080
35959.7999079585,2092
35963.2897127912,2084
35966.7796870059,2121
35970.2698306025,2060
35973.7601435812,2124
35977.2506259418,2083
35980.7412776845,2070
35984.2320988091,2076
35987.7230893157,2130
35991.2142492043,2084
35994.7055784749,2081
35998.1970771275,2132
36001.688745162,2097
36005.1805825786,2083
36008.6725893771,2103
36012.1647655577,2091
36015.6571111202,2081
36019.1496260647,2137
36022.6423103912,2116
36026.1351640997,2072
36029.6281871901,2092
36033.1213796626,2118
36036.614741517,2085
36040.1082727535,2135
36043.6019733719,2073
36047.0958433723,2088
36050.5898827547,2098
36054.0840915191,2110
36057.5784696655,2083
36061.0730171938,2077
36064.5677341042,2079
36068.0626203965,2131
36071.5576760708,2080
36075.0529011272,2086
36078.5482955655,2079
36082.0438593857,2097
36085.539592588,2107
36089.0354951723,2104
36092.5315671386,2112
36096.0278084868,2105
36099.524219217,2103
36103.0207993292,2073
36106.5175488235,2091
36110.0144676996,2078
36113.5115559578,2113
36117.008813598,2098
36120.5062406202,2088
36124.0038370243,2068
36127.5016028104,2077
36130.9995379786,2136
36134.4976425287,2095
36137.9959164608,2114
36141.4943597749,2051
36144.9929724709,2108
36148.491754549,2092
36151.9907060091,2071
36155.4898268511,2116
36158.9891170751,2077
36162.4885766812,2094
36165.9882056691,2121
36169.4880040391,2083
36172.9879717911,2092
36176.4881089251,2100
36179.988415441,2085
36183.488891339,2109
36186.9895366189,2083
36190.4903512809,2094
36193.9913353248,2093
36197.4924887507,2091
36200.9938115586,2112
36204.4953037484,2080
36207.9969653203,2095
36211.4987962741,2099
36215.00079661,2124
36218.5029663278,2081
36222.0053054276,2091
36225.5078139094,2102
36229.0104917732,2096
36232.513339019,2089
36236.0163556468,2108
36239.5195416565,2086
36243.0228970482,2105
36246.526421822,2099
36250.0301159777,2112
36253.5339795154,2081
36257.0380124351,2085
36260.5422147368,2112
36264.0465864205,2092
36267.5511274861,2104
36271.0558379338,2100
36274.5607177634,2124
36278.065766975,2054
36281.5709855687,2121
36285.0763735442,2077
36288.5819309018,2101
36292.0876576414,2088
36295.593553763,2147
36299.0996192665,2060
36302.6058541521,2085
36306.1122584196,2118
36309.6188320691,2121
36313.1255751006,2071
36316.6324875141,2092
36320.1395693096,2092
36323.6468204871,2095
36327.1542410465,2092
36330.661830988,2128
36334.1695903114,2102
36337.6775190168,2112
36341.1856171042,2088
36344.6938845736,2082
36348.202321425,2099
36351.7109276584,2110
36355.2197032737,2098
36358.7286482711,2105
36362.2377626504,2079
36365.7470464118,2058
36369.2564995551,2124
36372.7661220804,2111
36376.2759139877,2095
36379.7858752769,2073
36383.2960059482,2118
36386.8063060015,2083
36390.3167754367,2134
36393.8274142539,2089
36397.3382224532,2087
36400.8492000344,2103
36404.3603469976,2157
36407.8716633427,2045
36411.3831490699,2083
36414.8948041791,2104
36418.4066286702,2109
36421.9186225434,2090
36425.4307857985,2097
36428.9431184356,2083
36432.4556204547,2088
36435.9682918558,2090
36439.4811326389,2111
36442.9941428039,2072
36446.507322351,2120
36450.02067128,2096
36453.534189591,2073
36457.0478772841,2086
36460.5617343591,2112
36464.0757608161,2087
36467.589956655,2136
36471.104321876,2087
36474.618856479,2088
36478.1335604639,2083
36481.6484338308,2126
36485.1634765798,2082
36488.6786887107,2097
36492.1940702236,2063
36495.7096211185,2140
36499.2253413953,2074
36502.7412310542,2079
36506.257290095,2118
36509.7735185179,2090
36513.2899163227,2109
36516.8064835095,2103
36520.3232200783,2075
36523.8401260291,2103
36527.3572013619,2088
36530.8744460767,2114
36534.3918601734,2073
36537.9094436522,2105
36541.4271965129,2071
36544.9451187556,2105
36548.4632103803,2107
36551.981471387,2072
36555.4999017757,2093
36559.0185015464,2126
36562.537270699,2100
36566.0562092337,2088
36569.5753171503,2072
36573.0945944489,2111
36576.6140411295,2117
36580.1336571921,2109
36583.6534426367,2071
36587.1733974633,2080
36590.6935216719,2100
36594.2138152624,2127
36597.734278235,2086
36601.2549105895,2099
36604.775712326,2081
36608.2966834445,2067
36611.817823945,2127
36615.3391338275,2113
36618.860613092,2079
36622.3822617384,2100
36625.9040797668,2073
36629.4260671773,2123
36632.9482239697,2080
36636.4705501441,2118
36639.9930457005,2101
36643.5157106389,2091
36647.0385449593,2136
36650.5615486616,2081
36654.084721746,2080
36657.6080642123,2101
36661.1315760606,2123
36664.655257291,2094
36668.1791079033,2071
36671.7031278976,2114
36675.2273172738,2063
36678.7516760321,2132
36682.2762041723,2066
36685.8009016946,2102
36689.3257685988,2096
36692.850804885,2106
36696.3760105532,2084
36699.9013856035,2070
36703.4269300356,2114
36706.9526438498,2096
36710.478527046,2104
36714.0045796241,2087
36717.5308015842,2106
36721.0571929264,2090
36724.5837536505,2079
36728.1104837566,2104
36731.6373832447,2125
36735.1644521147,2098
36738.6916903668,2080
36742.2190980009,2126
36745.7466750169,2066
36749.2744214149,2091
36752.8023371949,2086
36756.3304223569,2129
36759.8586769009,2101
36763.3871008269,2089
36766.9156941349,2100
36770.4444568248,2078
36773.9733888968,2091
36777.5024903507,2091
36781.0317611866,2079
36784.5612014045,2124
36788.0908110044,2076
36791.6205899863,2086
36795.1505383502,2126
36798.6806560961,2088
36802.2109432239,2102
36805.7413997337,2116
36809.2720256256,2126
36812.8028208994,2089
36816.3337855552,2093
36819.864919593,2116
36823.3962230128,2080
36826.9276958145,2123
36830.4593379983,2077
36833.991149564,2096
36837.5231305117,2115
36841.0552808415,2067
36844.5876005532,2104
36848.1200896469,2093
36851.6527481225,2098
36855.1855759802,2120
36858.7185732199,2100
36862.2517398415,2071
36865.7850758452,2082
36869.3185812308,2122
36872.8522559984,2153
36876.386100148,2077
36879.9201136796,2092
36883.4542965932,2066
36886.9886488887,2142
36890.5231705663,2082
36894.0578616258,2051
36897.5927220673,2127
36901.1277518909,2125
36904.6629510964,2101
36908.1983196839,2085
36911.7338576533,2081
36915.2695650048,2109
36918.8054417383,2091
36922.3414878537,2106
36925.8777033511,2065
36929.4140882306,2120
36932.950642492,2096
36936.4873661354,2086
36940.0242591608,2095
36943.5613215681,2068
36947.0985533575,2098
36950.6359545288,2101
36954.1735250822,2097
36957.7112650175,2099
36961.2491743348,2108
36964.7872530341,2084
36968.3255011154,2091
36971.8639185787,2109
36975.4025054239,2124
36978.9412616512,2091
36982.4801872604,2059
36986.0192822517,2131
36989.5585466249,2120
36993.0979803801,2094
36996.6375835173,2088
37000.1773560365,2076
37003.7172979376,2095
37007.2574092208,2120
37010.7976898859,2084
37014.3381399331,2095
37017.8787593622,2087
37021.4195481733,2091
37024.9605063664,2123
37028.5016339415,2080
37032.0429308986,2113
37035.5843972376,2113
37039.1260329587,2082
37042.6678380617,2102
37046.2098125468,2087
37049.7519564138,2117
37053.2942696628,2104
37056.8367522938,2062
37060.3794043068,2076
37063.9222257017,2105
37067.4652164787,2093
37071.0083766376,2119
37074.5517061786,2079
37078.0952051015,2067
37081.6388734064,2119
37085.1827110933,2113
37088.7267181622,2063
37092.270894613,2104
37095.8152404459,2078
37099.3597556608,2134
37102.9044402576,2063
37106.4492942364,2126
37109.9943175972,2100
37113.53951034,2082
37117.0848724648,2088
37120.6304039716,2104
37124.1761048604,2106
37127.7219751311,2138
37131.2680147839,2102
37134.8142238186,2083
37138.3606022353,2051
37141.907150034,2106
37145.4538672147,2128
37149.0007537774,2103
37152.5478097221,2065
37156.0950350487,2136
37159.6424297574,2086
37163.189993848,2076
37166.7377273206,2102
37170.2856301752,2096
37173.8337024118,2083
37177.3819440304,2110
37180.930355031,2108
37184.4789354136,2106
37188.0276851781,2116
37191.5766043246,2117
37195.1256928532,2072
37198.6749507637,2090
37202.2243780562,2104
37205.7739747307,2094
37209.3237407872,2123
37212.8736762256,2088
37216.4237810461,2101
37219.9740552485,2114
37223.524498833,2060
37227.0751117994,2076
37230.6258941478,2107
37234.1768458782,2126
37237.7279669906,2081
37241.279257485,2113
37244.8307173613,2059
37248.3823466196,2111
37251.93414526,2117
37255.4861132823,2096
37259.0382506866,2108
37262.5905574729,2073
37266.1430336412,2130
37269.6956791915,2077
37273.2484941238,2106
37276.801478438,2114
37280.3546321343,2113
37283.9079552125,2057
37287.4614476727,2084
37291.0151095149,2112
37294.5689407391,2127
37298.1229413453,2095
37301.6771113335,2079
37305.2314507036,2069
37308.7859594558,2116
37312.3406375899,2123
37315.895485106,2067
37319.4505020041,2127
37323.0056882842,2084
37326.5610439463,2113
37330.1165689904,2082
37333.6722634165,2075
37337.2281272245,2107
37340.7841604146,2094
37344.3403629866,2116
37347.8967349406,2081
37351.4532762766,2090
37355.0099869946,2121
37358.5668670946,2099
37362.1239165765,2094
37365.6811354405,2099
37369.2385236864,2095
37372.7960813144,2085
37376.3538083243,2092
37379.9117047162,2081
37383.4697704901,2107
37387.028005646,2105
37390.5864101838,2118
37394.1449841037,2070
37397.7037274055,2064
37401.2626400894,2134
37404.8217221552,2091
37408.380973603,2071
37411.9403944328,2124
37415.4999846446,2090
37419.0597442384,2119
37422.6196732142,2076
37426.1797715719,2094
37429.7400393116,2099
37433.3004764334,2093
37436.8610829371,2067
37440.4218588228,2145
37443.9828040905,2039
37447.5439187402,2093
37451.1052027719,2130
37454.6666561855,2072
37458.2282789812,2091
37461.7900711588,2092
37465.3520327184,2116
37468.91416366,2077
37472.4764639836,2132
37476.0389336892,2086
37479.6015727768,2082
37483.1643812463,2076
37486.7273590979,2115
37490.2905063314,2105
37493.853822947,2116
37497.4173089445,2063
37500.980964324,2110
37504.5447890855,2124
37508.1087832289,2052
37511.6729467544,2073
37515.2372796619,2110
37518.8017819513,2121
37522.3664536228,2089
37525.9312946762,2102
37529.4963051116,2098
37533.061484929,2105
37536.6268341284,2075
37540.1923527097,2111
37543.7580406731,2135
37547.3238980184,2061
37550.8899247458,2086
37554.4561208551,2107
37558.0224863464,2098
37561.5890212197,2097
37565.155725475,2089
37568.7225991123,2115
37572.2896421316,2095
37575.8568545328,2068
37579.424236316,2101
37582.9917874813,2094
37586.5595080285,2100
37590.1273979577,2096
37593.6954572689,2076
37597.2636859621,2106
37600.8320840372,2073
37604.4006514944,2085
37607.9693883335,2112
37611.5382945547,2079
37615.1073701578,2131
37618.6766151429,2078
37622.24602951,2091
37625.8156132591,2124
37629.3853663902,2109
37632.9552889032,2065
37636.5253807983,2115
37640.0956420753,2084
37643.6660727344,2094
37647.2366727754,2095
37650.8074421984,2111
37654.3783810034,2068
37657.9494891903,2108
37661.5207667593,2090
37665.0922137103,2096
37668.6638300432,2113
37672.2356157581,2070
37675.8075708551,2066
37679.379695334,2102
37682.9519891948,2101
37686.5244524377,2113
37690.0970850626,2098
37693.6698870695,2107
37697.2428584583,2081
37700.8159992292,2087
37704.389309382,2098
37707.9627889168,2110
37711.5364378336,2087
37715.1102561324,2095
37718.6842438132,2117
37722.2584008759,2076
37725.8327273207,2104
37729.4072231474,2088
37732.9818883561,2117
37736.5567229469,2090
37740.1317269196,2082
37743.7069002743,2095
37747.2822430109,2097
37750.8577551296,2117
37754.4334366303,2063
37758.0092875129,2120
37761.5853077775,2100
37765.1614974242,2128
37768.7378564528,2100
37772.3143848634,2077
37775.891082656,2065
37779.4679498305,2132
37783.0449863871,2066
37786.6221923257,2122
37790.1995676462,2062
37793.7771123487,2113
37797.3548264332,2089
37800.9327098997,2108
37804.5107627482,2071
37808.0889849787,2096
37811.6673765912,2101
37815.2459375856,2113
37818.8246679621,2102
37822.4035677205,2096
37825.9826368609,2104
37829.5618753833,2082
37833.1412832877,2105
37836.7208605741,2070
37840.3006072425,2113
37843.8805232928,2074
37847.4606087252,2118
37851.0408635395,2033
37854.6212877358,2122
37858.2018813142,2100
37861.7826442745,2088
37865.3635766167,2084
37868.944678341,2123
37872.5259494473,2093
37876.1073899355,2109
37879.6889998058,2082
37883.270779058,2078
37886.8527276922,2120
37890.4348457084,2086
37894.0171331066,2117
37897.5995898868,2080
37901.182216049,2105
37904.7650115931,2086
37908.3479765193,2099
37911.9311108274,2097
37915.5144145175,2089
37919.0978875896,2118
37922.6815300437,2092
37926.2653418798,2066
37929.8493230979,2112
37933.433473698,2073
37937.01779368,2136
37940.6022830441,2116
37944.1869417901,2086
37947.7717699181,2101
37951.3567674281,2079
37954.9419343201,2118
37958.5272705941,2073
37962.11277625,2119
37965.698451288,2082
37969.2842957079,2080
37972.8703095099,2089
37976.4564926938,2120
37980.0428452597,2101
37983.6293672076,2047
37987.2160585375,2130
37990.8029192493,2104
37994.3899493432,2113
37997.977148819,2092
38001.5645176769,2071
38005.1520559167,2084
38008.7397635385,2113
38012.3276405423,2110
38015.9156869281,2106
38019.5039026959,2096
38023.0922878457,2131
38026.6808423774,2073
38030.2695662912,2074
38033.8584595869,2104
38037.4475222646,2116
38041.0367543243,2097
38044.626155766,2082
38048.2157265897,2115
38051.8054667953,2106
38055.395376383,2091
38058.9854553526,2091
38062.5757037043,2081
38066.1661214379,2104
38069.7567085535,2074
38073.3474650511,2113
38076.9383909307,2083
38080.5294861923,2100
38084.1207508358,2083
38087.7121848614,2078
38091.3037882689,2120
38094.8955610584,2113
38098.48750323,2063
38102.0796147835,2137
38105.671895719,2084
38109.2643460364,2118
38112.8569657359,2109
38116.4497548173,2061
38120.0427132808,2110
38123.6358411262,2099
38127.2291383536,2108
38130.8226049631,2098
38134.4162409544,2114
38138.0100463278,2066
38141.6040210832,2101
38145.1981652206,2075
38148.7924787399,2103
38152.3869616412,2104
38155.9816139246,2126
38159.5764355899,2078
38163.1714266372,2120
38166.7665870665,2052
38170.3619168777,2137
38173.957416071,2087
38177.5530846463,2120
38181.1489226035,2074
38184.7449299427,2085
38188.3411066639,2089
38191.9374527672,2119
38195.5339682523,2106
38199.1306531195,2066
38202.7275073687,2074
38206.3245309998,2124
38209.921724013,2082
38213.5190864081,2101
38217.1166181852,2117
38220.7143193444,2085
38224.3121898855,2085
38227.9102298085,2081
38231.5084391136,2144
38235.1068178007,2084
38238.7053658697,2094
38242.3040833208,2083
38245.9029701538,2123
38249.5020263688,2084
38253.1012519658,2109
