"M.Z","Intensity"
2222.20327608018,3168
2223.06884577139,3187
2223.93458484459,3207
2224.80049329978,3158
2225.66657113695,3241
2226.53281835612,3267
2227.39923495727,3265
2228.26582094041,3205
2229.13257630554,3273
2229.99950105265,3275
2230.86659518176,3264
2231.73385869285,3334
2232.60129158593,3293
2233.468893861,3257
2234.33666551805,3245
2235.2046065571,3265
2236.07271697813,3231
2236.94099678115,3279
2237.80944596616,3205
2238.67806453316,3182
2239.54685248215,3180
2240.41580981312,3147
2241.28493652608,3196
2242.15423262103,3223
2243.02369809797,3158
2243.89333295689,3154
2244.76313719781,3137
2245.63311082071,3127
2246.5032538256,3131
2247.37356621248,3184
2248.24404798134,3135
2249.1146991322,3174
2249.98551966504,3180
2250.85650957987,3151
2251.72766887669,3169
2252.5989975555,3214
2253.47049561629,3149
2254.34216305907,3206
2255.21399988384,3123
2256.0860060906,3155
2256.95818167935,3161
2257.83052665009,3222
2258.70304100281,3215
2259.57572473752,3179
2260.44857785422,3159
2261.32160035291,3174
2262.19479223358,3199
2263.06815349625,3151
2263.9416841409,3192
2264.81538416754,3121
2265.68925357617,3151
2266.56329236678,3174
2267.43750053939,3117
2268.31187809398,3135
2269.18642503056,3091
2270.06114134913,3134
2270.93602704968,3133
2271.81108213223,3165
2272.68630659676,3174
2273.56170044328,3171
2274.43726367179,3086
2275.31299628229,3129
2276.18889827477,3164
2277.06496964925,3172
2277.94121040571,3175
2278.81762054416,3179
2279.6942000646,3203
2280.57094896702,3180
2281.44786725143,3157
2282.32495491784,3103
2283.20221196623,3146
2284.0796383966,3197
2284.95723420897,3213
2285.83499940332,3235
2286.71293397967,3161
2287.591037938,3219
2288.46931127832,3175
2289.34775400062,3178
2290.22636610492,3188
2291.1051475912,3156
2291.98409845947,3164
2292.86321870973,3104
2293.74250834198,3160
2294.62196735621,3139
2295.50159575243,3101
2296.38139353064,3161
2297.26136069084,3101
2298.14149723303,3157
2299.02180315721,3235
2299.90227846337,3252
2300.78292315152,3245
2301.66373722166,3244
2302.54472067379,3256
2303.42587350791,3247
2304.30719572401,3202
2305.1886873221,3211
2306.07034830218,3233
2306.95217866425,3133
2307.83417840831,3109
2308.71634753435,3105
2309.59868604238,3113
2310.4811939324,3080
2311.36387120441,3108
2312.24671785841,3080
2313.1297338944,3077
2314.01291931237,3085
2314.89627411233,3144
2315.77979829428,3120
2316.66349185821,3118
2317.54735480414,3076
2318.43138713205,3100
2319.31558884196,3116
2320.19995993385,3061
2321.08450040772,3106
2321.96921026359,3036
2322.85408950144,3085
2323.73913812128,3113
2324.62435612311,3104
2325.50974350693,3120
2326.39530027274,3154
2327.28102642053,3073
2328.16692195032,3105
2329.05298686209,3101
2329.93922115584,3089
2330.82562483159,3075
2331.71219788933,3039
2332.59894032905,3083
2333.48585215076,3091
2334.37293335446,3070
2335.26018394015,3049
2336.14760390782,3033
2337.03519325749,3099
2337.92295198914,3028
2338.81088010278,3049
2339.6989775984,3059
2340.58724447602,3109
2341.47568073562,3017
2342.36428637722,3054
2343.25306140079,3063
2344.14200580636,3151
2345.03111959392,3110
2345.92040276346,3076
2346.809855315,3038
2347.69947724852,3105
2348.58926856403,3032
2349.47922926152,3102
2350.36935934101,3097
2351.25965880248,3091
2352.15012764594,3083
2353.04076587139,3116
2353.93157347883,3121
2354.82255046825,3148
2355.71369683966,3114
2356.60501259307,3075
2357.49649772846,3129
2358.38815224583,3135
2359.2799761452,3099
2360.17196942655,3110
2361.06413208989,3164
2361.95646413522,3123
2362.84896556254,3156
2363.74163637185,3148
2364.63447656314,3110
2365.52748613642,3105
2366.42066509169,3140
2367.31401342895,3148
2368.2075311482,3139
2369.10121824943,3124
2369.99507473266,3046
2370.88910059787,3090
2371.78329584507,3085
2372.67766047425,3133
2373.57219448543,3155
2374.46689787859,3128
2375.36177065374,3070
2376.25681281088,3065
2377.15202435001,3134
2378.04740527113,3138
2378.94295557423,3103
2379.83867525932,3025
2380.7345643264,3057
2381.63062277547,3043
2382.52685060652,3030
2383.42324781957,3062
2384.3198144146,3012
2385.21655039162,3036
2386.11345575063,3025
2387.01053049163,3029
2387.90777461461,3109
2388.80518811958,2958
2389.70277100654,3023
2390.60052327549,3085
2391.49844492643,3039
2392.39653595935,3060
2393.29479637427,3095
2394.19322617117,3053
2395.09182535006,3092
2395.99059391093,3101
2396.8895318538,3086
2397.78863917865,3075
2398.68791588549,3056
2399.58736197432,3073
2400.48697744514,3090
2401.38676229795,3133
2402.28671653274,3044
2403.18684014952,3016
2404.08713314829,3040
2404.98759552905,3043
2405.8882272918,2994
2406.78902843653,3035
2407.68999896326,3044
2408.59113887197,2993
2409.49244816266,3010
2410.39392683535,2987
2411.29557489003,3046
2412.19739232669,3039
2413.09937914534,3058
2414.00153534598,3101
2414.90386092861,3101
2415.80635589322,3155
2416.70902023983,3106
2417.61185396842,3121
2418.514857079,3077
2419.41802957156,3042
2420.32137144612,3061
2421.22488270266,3109
2422.1285633412,3079
2423.03241336172,3081
2423.93643276422,3071
2424.84062154872,3086
2425.7449797152,3082
2426.64950726368,3012
2427.55420419414,3005
2428.45907050659,3075
2429.36410620102,3010
2430.26931127745,3050
2431.17468573586,3003
2432.08022957626,2994
2432.98594279865,3014
2433.89182540303,3056
2434.79787738939,3108
2435.70409875775,3057
2436.61048950809,3100
2437.51704964042,3119
2438.42377915473,3047
2439.33067805104,3046
2440.23774632933,3123
2441.14498398961,3081
2442.05239103189,3051
2442.95996745614,3070
2443.86771326239,3042
2444.77562845062,3012
2445.68371302085,3051
2446.59196697306,3060
2447.50039030725,3042
2448.40898302344,3068
2449.31774512162,3024
2450.22667660178,3035
2451.13577746393,3037
2452.04504770807,3055
2452.9544873342,3062
2453.86409634231,3063
2454.77387473241,3014
2455.6838225045,3035
2456.59393965858,3050
2457.50422619465,3032
2458.41468211271,3001
2459.32530741275,3015
2460.23610209478,3025
2461.1470661588,3065
2462.05819960481,3020
2462.96950243281,2995
2463.88097464279,3047
2464.79261623476,3009
2465.70442720872,3049
2466.61640756467,3081
2467.52855730261,3076
2468.44087642253,3041
2469.35336492444,3009
2470.26602280835,3059
2471.17885007423,3104
2472.09184672211,3057
2473.00501275198,3028
2473.91834816383,3044
2474.83185295767,3034
2475.7455271335,3051
2476.65937069132,3066
2477.57338363112,3044
2478.48756595292,2991
2479.4019176567,3033
2480.31643874247,3071
2481.23112921022,3054
2482.14598905997,3109
2483.0610182917,3099
2483.97621690543,3024
2484.89158490114,3072
2485.80712227884,3119
2486.72282903852,3136
2487.6387051802,3087
2488.55475070386,3111
2489.47096560951,3071
2490.38734989715,3038
2491.30390356678,3078
2492.22062661839,3031
2493.13751905199,3011
2494.05458086758,3026
2494.97181206516,3018
2495.88921264473,2962
2496.80678260629,2989
2497.72452194983,3021
2498.64243067536,3058
2499.56050878288,3038
2500.47875627239,3052
2501.39717314388,3019
2502.31575939737,3026
2503.23451503284,3086
2504.1534400503,3030
2505.07253444975,3043
2505.99179823118,3037
2506.91123139461,3083
2507.83083394002,3044
2508.75060586742,2953
2509.67054717681,3080
2510.59065786819,3078
2511.51093794155,3061
2512.4313873969,3071
2513.35200623425,3051
2514.27279445357,3042
2515.19375205489,3010
2516.1148790382,3038
2517.03617540349,3066
2517.95764115077,3113
2518.87927628004,3009
2519.8010807913,3093
2520.72305468454,3069
2521.64519795978,3052
2522.567510617,3109
2523.48999265621,3135
2524.41264407741,3096
2525.33546488059,3036
2526.25845506577,3095
2527.18161463293,3022
2528.10494358208,3023
2529.02844191322,3038
2529.95210962635,2997
2530.87594672146,3038
2531.79995319856,2980
2532.72412905765,2981
2533.64847429873,3013
2534.5729889218,3004
2535.49767292686,2974
2536.4225263139,2943
2537.34754908293,2953
2538.27274123395,2924
2539.19810276696,2927
2540.12363368195,2984
2541.04933397894,2997
2541.97520365791,2996
2542.90124271887,2998
2543.82745116182,2995
2544.75382898675,3015
2545.68037619368,3033
2546.60709278259,2974
2547.53397875349,2981
2548.46103410638,2992
2549.38825884125,2989
2550.31565295812,2985
2551.24321645697,3052
2552.17094933781,2990
2553.09885160064,3031
2554.02692324546,3009
2554.95516427226,2981
2555.88357468106,2990
2556.81215447184,2905
2557.74090364461,2968
2558.66982219936,3021
2559.59891013611,2976
2560.52816745484,3026
2561.45759415556,2979
2562.38719023827,2978
2563.31695570297,3004
2564.24689054966,2964
2565.17699477833,3023
2566.10726838899,3013
2567.03771138164,3005
2567.96832375628,3029
2568.89910551291,3018
2569.83005665152,2982
2570.76117717213,3023
2571.69246707472,3011
2572.6239263593,3019
2573.55555502586,3046
2574.48735307442,3018
2575.41932050496,3026
2576.35145731749,2996
2577.28376351201,2932
2578.21623908852,2980
2579.14888404701,2988
2580.0816983875,2919
2581.01468210997,2956
2581.94783521443,2993
2582.88115770088,2966
2583.81464956931,3052
2584.74831081974,3038
2585.68214145215,3064
2586.61614146655,3036
2587.55031086294,3067
2588.48464964131,3041
2589.41915780168,3001
2590.35383534403,3019
2591.28868226837,3008
2592.2236985747,2987
2593.15888426302,2985
2594.09423933332,3003
2595.02976378561,2986
2595.96545761989,2948
2596.90132083616,2990
2597.83735343442,3028
2598.77355541467,2981
2599.7099267769,2960
2600.64646752112,2951
2601.58317764733,3002
2602.52005715553,2950
2603.45710604571,2930
2604.39432431789,2939
2605.33171197205,2992
2606.2692690082,2942
2607.20699542634,2944
2608.14489122646,2950
2609.08295640858,2959
2610.02119097268,2922
2610.95959491877,2945
2611.89816824685,2927
2612.83691095692,2963
2613.77582304897,2965
2614.71490452301,2927
2615.65415537904,2918
2616.59357561706,2942
2617.53316523707,2920
2618.47292423907,2985
2619.41285262305,2931
2620.35295038902,2970
2621.29321753698,2956
2622.23365406693,2985
2623.17425997886,2947
2624.11503527279,2965
2625.0559799487,2972
2625.9970940066,2918
2626.93837744649,2870
2627.87983026836,2891
2628.82145247223,2900
2629.76324405808,2941
2630.70520502592,2924
2631.64733537575,2919
2632.58963510756,2943
2633.53210422137,2913
2634.47474271716,2877
2635.41755059494,2903
2636.36052785471,2877
2637.30367449647,2874
2638.24699052021,2973
2639.19047592595,2946
2640.13413071367,2941
2641.07795488338,2980
2642.02194843508,2958
2642.96611136876,3001
2643.91044368443,3015
2644.8549453821,2958
2645.79961646175,2882
2646.74445692338,2923
2647.68946676701,2905
2648.63464599262,2910
2649.57999460023,2897
2650.52551258982,2928
2651.4711999614,2864
2652.41705671496,2937
2653.36308285052,2940
2654.30927836806,2927
2655.25564326759,2898
2656.20217754911,2946
2657.14888121261,2975
2658.09575425811,2963
2659.04279668559,2922
2659.99000849506,2957
2660.93738968652,2949
2661.88494025997,2999
2662.83266021541,2960
2663.78054955283,3047
2664.72860827224,3060
2665.67683637364,2989
2666.62523385703,2963
2667.5738007224,2983
2668.52253696977,2995
2669.47144259912,2920
2670.42051761046,2943
2671.36976200379,2924
2672.3191757791,2905
2673.26875893641,2888
2674.2185114757,2879
2675.16843339698,2898
2676.11852470025,2940
2677.06878538551,2908
2678.01921545275,2882
2678.96981490199,2930
2679.92058373321,2917
2680.87152194642,2885
2681.82262954161,2878
2682.7739065188,2892
2683.72535287797,2919
2684.67696861913,2943
2685.62875374228,2939
2686.58070824742,2959
2687.53283213455,2914
2688.48512540366,2964
2689.43758805476,2940
2690.39022008785,2881
2691.34302150293,2914
2692.2959923,2926
2693.24913247905,2882
2694.20244204009,2878
2695.15592098312,2890
2696.10956930814,2862
2697.06338701515,2922
2698.01737410414,2942
2698.97153057513,2944
2699.9258564281,2929
2700.88035166306,2922
2701.83501628,2926
2702.78985027894,2906
2703.74485365986,2957
2704.70002642277,2930
2705.65536856767,2923
2706.61088009456,2916
2707.56656100344,2931
2708.5224112943,2913
2709.47843096715,2909
2710.43462002199,2960
2711.39097845882,2897
2712.34750627764,2928
2713.30420347844,2934
2714.26107006123,2929
2715.21810602601,2941
2716.17531137278,2934
2717.13268610154,2896
2718.09023021228,2863
2719.04794370502,2886
2720.00582657974,2899
2720.96387883645,2939
2721.92210047514,2912
2722.88049149583,2919
2723.8390518985,2882
2724.79778168316,2947
2725.75668084981,2948
2726.71574939845,2931
2727.67498732908,2940
2728.63439464169,2877
2729.59397133629,2944
2730.55371741288,2920
2731.51363287146,2899
2732.47371771203,2901
2733.43397193458,2913
2734.39439553912,2923
2735.35498852565,2887
2736.31575089417,2890
2737.27668264468,2887
2738.23778377717,2949
2739.19905429165,2970
2740.16049418812,3011
2741.12210346658,3026
2742.08388212703,3070
2743.04583016946,3077
2744.00794759389,3111
2744.9702344003,3131
2745.9326905887,3120
2746.89531615909,3063
2747.85811111146,3082
2748.82107544583,3023
2749.78420916218,3010
2750.74751226052,3026
2751.71098474084,2940
2752.67462660316,2922
2753.63843784746,2989
2754.60241847376,2991
2755.56656848204,2987
2756.5308878723,2986
2757.49537664456,2905
2758.46003479881,2892
2759.42486233504,2895
2760.38985925326,2873
2761.35502555347,2868
2762.32036123566,2892
2763.28586629985,2917
2764.25154074602,2902
2765.21738457418,2904
2766.18339778433,2888
2767.14958037647,2961
2768.11593235059,2908
2769.08245370671,2880
2770.04914444481,2860
2771.0160045649,2894
2771.98303406698,2869
2772.95023295104,2871
2773.9176012171,2869
2774.88513886514,2902
2775.85284589517,2924
2776.82072230719,2891
2777.78876810119,2878
2778.75698327719,2900
2779.72536783517,2904
2780.69392177514,2850
2781.6626450971,2836
2782.63153780105,2780
2783.60059988698,2851
2784.56983135491,2834
2785.53923220482,2837
2786.50880243672,2884
2787.4785420506,2855
2788.44845104648,2906
2789.41852942434,2884
2790.38877718419,2888
2791.35919432603,2892
2792.32978084986,2969
2793.30053675568,2941
2794.27146204348,2950
2795.24255671327,2869
2796.21382076505,2841
2797.18525419882,2820
2798.15685701458,2908
2799.12862921232,2891
2800.10057079205,2898
2801.07268175377,2883
2802.04496209748,2828
2803.01741182318,2850
2803.99003093086,2872
2804.96281942054,2839
2805.9357772922,2847
2806.90890454584,2843
2807.88220118148,2882
2808.85566719911,2791
2809.82930259872,2864
2810.80310738032,2822
2811.77708154391,2851
2812.75122508949,2841
2813.72553801705,2858
2814.70002032661,2823
2815.67467201815,2830
2816.64949309168,2824
2817.6244835472,2883
2818.5996433847,2894
2819.5749726042,2840
2820.55047120568,2821
2821.52613918915,2817
2822.50197655461,2831
2823.47798330205,2801
2824.45415943149,2815
2825.43050494291,2843
2826.40701983632,2797
2827.38370411172,2811
2828.36055776911,2857
2829.33758080848,2789
2830.31477322985,2836
2831.2921350332,2834
2832.26966621854,2834
2833.24736678586,2831
2834.22523673518,2821
2835.20327606648,2822
2836.18148477978,2863
2837.15986287506,2806
2838.13841035232,2829
2839.11712721158,2837
2840.09601345282,2815
2841.07506907606,2867
2842.05429408128,2846
2843.03368846848,2899
2844.01325223768,2884
2844.99298538887,2867
2845.97288792204,2831
2846.9529598372,2825
2847.93320113435,2794
2848.91361181348,2817
2849.89419187461,2842
2850.87494131772,2866
2851.85586014282,2937
2852.83694834991,2870
2853.81820593899,2870
2854.79963291006,2874
2855.78122926311,2888
2856.76299499815,2836
2857.74493011518,2913
2858.7270346142,2934
2859.7093084952,3018
2860.6917517582,3017
2861.67436440318,3094
2862.65714643015,3211
2863.64009783911,3259
2864.62321863006,3228
2865.60650880299,3267
2866.58996835791,3284
2867.57359729482,3318
2868.55739561372,3227
2869.54136331461,3163
2870.52550039748,3081
2871.50980686235,2982
2872.4942827092,2971
2873.47892793804,2959
2874.46374254886,2948
2875.44872654168,2934
2876.43387991648,2886
2877.41920267327,2894
2878.40469481205,2871
2879.39035633282,2897
2880.37618723558,2830
2881.36218752032,2864
2882.34835718705,2866
2883.33469623577,2877
2884.32120466648,2867
2885.30788247918,2883
2886.29472967386,2870
2887.28174625053,2866
2888.26893220919,2870
2889.25628754984,2909
2890.24381227248,2836
2891.2315063771,2849
2892.21936986372,2856
2893.20740273232,2830
2894.19560498291,2845
2895.18397661548,2852
2896.17251763005,2846
2897.1612280266,2812
2898.15010780514,2808
2899.13915696567,2792
2900.12837550819,2859
2901.1177634327,2828
2902.10732073919,2828
2903.09704742767,2795
2904.08694349814,2817
2905.0770089506,2840
2906.06724378505,2827
2907.05764800148,2825
2908.0482215999,2840
2909.03896458031,2848
2910.02987694271,2827
2911.0209586871,2869
2912.01220981347,2783
2913.00363032184,2829
2913.99522021219,2789
2914.98697948453,2801
2915.97890813885,2854
2916.97100617517,2791
2917.96327359347,2828
2918.95571039376,2809
2919.94831657604,2824
2920.94109214031,2834
2921.93403708656,2776
2922.92715141481,2837
2923.92043512504,2858
2924.91388821726,2821
2925.90751069147,2814
2926.90130254766,2796
2927.89526378585,2811
2928.88939440602,2825
2929.88369440818,2842
2930.87816379233,2873
2931.87280255847,2859
2932.86761070659,2810
2933.8625882367,2801
2934.8577351488,2809
2935.85305144289,2845
2936.84853711897,2789
2937.84419217703,2835
2938.84001661709,2850
2939.83601043913,2829
2940.83217364316,2862
2941.82850622917,2807
2942.82500819718,2823
2943.82167954717,2824
2944.81852027916,2841
2945.81553039312,2851
2946.81270988908,2861
2947.81005876703,2913
2948.80757702696,2941
2949.80526466888,2903
2950.80312169279,2857
2951.80114809869,2875
2952.79934388658,2881
