"M.Z","Intensity"
20721.0761540907,2097
20723.7249773525,2039
20726.3739699963,2115
20729.0231320221,2106
20731.6724634299,2056
20734.3219642197,2063
20736.9716343915,2109
20739.6214739452,2083
20742.2714828809,2098
20744.9216611987,2078
20747.5720088984,2082
20750.2225259801,2089
20752.8732124438,2116
20755.5240682895,2059
20758.1750935172,2081
20760.8262881268,2071
20763.4776521185,2085
20766.1291854921,2112
20768.7808882477,2073
20771.4327603853,2059
20774.0848019049,2126
20776.7370128065,2084
20779.3893930901,2061
20782.0419427557,2087
20784.6946618032,2092
20787.3475502328,2106
20790.0006080443,2048
20792.6538352378,2063
20795.3072318133,2087
20797.9607977708,2087
20800.6145331103,2062
20803.2684378318,2103
20805.9225119352,2064
20808.5767554207,2090
20811.2311682881,2080
20813.8857505375,2109
20816.5405021689,2060
20819.1954231823,2088
20821.8505135777,2069
20824.5057733551,2088
20827.1612025145,2088
20829.8168010558,2105
20832.4725689791,2065
20835.1285062845,2102
20837.7846129718,2076
20840.4408890411,2073
20843.0973344924,2082
20845.7539493257,2087
20848.4107335409,2071
20851.0676871382,2069
20853.7248101174,2099
20856.3821024787,2064
20859.0395642219,2094
20861.6971953471,2082
20864.3549958543,2080
20867.0129657435,2061
20869.6711050146,2092
20872.3294136678,2096
20874.9878917029,2083
20877.6465391201,2077
20880.3053559192,2087
20882.9643421003,2094
20885.6234976634,2055
20888.2828226085,2084
20890.9423169356,2087
20893.6019806446,2077
20896.2618137357,2101
20898.9218162087,2061
20901.5819880638,2095
20904.2423293008,2071
20906.9028399198,2092
20909.5635199208,2097
20912.2243693038,2068
20914.8853880687,2072
20917.5465762157,2098
20920.2079337446,2103
20922.8694606556,2073
20925.5311569485,2081
20928.1930226234,2077
20930.8550576803,2103
20933.5172621192,2066
20936.1796359401,2055
20938.8421791429,2083
20941.5048917278,2083
20944.1677736946,2111
20946.8308250434,2096
20949.4940457743,2048
20952.1574358871,2093
20954.8209953819,2064
20957.4847242586,2106
20960.1486225174,2071
20962.8126901582,2053
20965.4769271809,2097
20968.1413335856,2086
20970.8059093724,2082
20973.4706545411,2092
20976.1355690918,2061
20978.8006530244,2094
20981.4659063391,2096
20984.1313290358,2071
20986.7969211144,2084
20989.4626825751,2105
20992.1286134177,2092
20994.7947136423,2090
20997.4609832489,2067
21000.1274222375,2088
21002.7940306081,2071
21005.4608083606,2094
21008.1277554952,2086
21010.7948720117,2075
21013.4621579102,2097
21016.1296131908,2042
21018.7972378533,2096
21021.4650318978,2112
21024.1329953242,2075
21026.8011281327,2072
21029.4694303232,2062
21032.1379018956,2093
21034.80654285,2069
21037.4753531865,2109
21040.1443329049,2075
21042.8134820053,2070
21045.4828004877,2077
21048.152288352,2106
21050.8219455984,2062
21053.4917722268,2089
21056.1617682371,2080
21058.8319336294,2065
21061.5022684037,2096
21064.17277256,2086
21066.8434460983,2080
21069.5142890186,2115
21072.1853013209,2062
21074.8564830051,2102
21077.5278340714,2074
21080.1993545196,2108
21082.8710443498,2046
21085.542903562,2089
21088.2149321562,2117
21090.8871301324,2068
21093.5594974906,2065
21096.2320342307,2088
21098.9047403529,2089
21101.577615857,2072
21104.2506607431,2101
21106.9238750113,2092
21109.5972586614,2102
21112.2708116934,2085
21114.9445341075,2071
21117.6184259036,2078
21120.2924870816,2079
21122.9667176417,2050
21125.6411175837,2093
21128.3156869077,2074
21130.9904256137,2094
21133.6653337017,2124
21136.3404111717,2086
21139.0156580237,2064
21141.6910742576,2103
21144.3666598736,2058
21147.0424148715,2100
21149.7183392514,2087
21152.3944330133,2063
21155.0706961572,2098
21157.7471286831,2098
21160.423730591,2075
21163.1005018809,2045
21165.7774425527,2107
21168.4545526066,2076
21171.1318320424,2085
21173.8092808602,2089
21176.48689906,2082
21179.1646866418,2099
21181.8426436056,2043
21184.5207699513,2122
21187.1990656791,2064
21189.8775307888,2066
21192.5561652806,2083
21195.2349691543,2097
21197.91394241,2071
21200.5930850477,2118
21203.2723970674,2074
21205.951878469,2070
21208.6315292527,2057
21211.3113494183,2114
21213.991338966,2091
21216.6714978956,2066
21219.3518262072,2070
21222.0323239008,2071
21224.7129909764,2113
21227.393827434,2086
21230.0748332735,2087
21232.7560084951,2074
21235.4373530986,2064
21238.1188670842,2078
21240.8005504517,2107
21243.4824032012,2089
21246.1644253327,2040
21248.8466168462,2111
21251.5289777416,2078
21254.2115080191,2051
21256.8942076785,2103
21259.57707672,2094
21262.2601151434,2065
21264.9433229488,2081
21267.6267001362,2081
21270.3102467056,2101
21272.993962657,2053
21275.6778479903,2098
21278.3619027057,2072
21281.046126803,2105
21283.7305202823,2096
21286.4150831436,2048
21289.0998153869,2101
21291.7847170122,2085
21294.4697880195,2069
21297.1550284088,2083
21299.84043818,2074
21302.5260173333,2093
21305.2117658685,2063
21307.8976837857,2069
21310.5837710849,2080
21313.2700277661,2090
21315.9564538293,2076
21318.6430492745,2116
21321.3298141016,2092
21324.0167483108,2080
21326.7038519019,2082
21329.391124875,2062
21332.0785672302,2127
21334.7661789673,2062
21337.4539600863,2082
21340.1419105874,2073
21342.8300304705,2116
21345.5183197355,2057
21348.2067783826,2066
21350.8954064116,2127
21353.5842038226,2060
21356.2731706156,2082
21358.9623067906,2075
21361.6516123476,2100
21364.3410872866,2064
21367.0307316075,2095
21369.7205453105,2081
21372.4105283954,2072
21375.1006808623,2128
21377.7910027112,2037
21380.4814939421,2117
21383.172154555,2058
21385.8629845499,2105
21388.5539839268,2089
21391.2451526856,2079
21393.9364908264,2063
21396.6279983493,2091
21399.3196752541,2079
21402.0115215409,2044
21404.7035372097,2055
21407.3957222605,2106
21410.0880766932,2140
21412.780600508,2053
21415.4732937047,2088
21418.1661562834,2049
21420.8591882442,2113
21423.5523895869,2065
21426.2457603116,2107
21428.9393004182,2097
21431.6330099069,2053
21434.3268887776,2092
21437.0209370302,2115
21439.7151546649,2060
21442.4095416815,2096
21445.1040980801,2107
21447.7988238607,2060
21450.4937190233,2066
21453.1887835679,2111
21455.8840174944,2074
21458.579420803,2085
21461.2749934935,2063
21463.970735566,2101
21466.6666470206,2077
21469.3627278571,2105
21472.0589780756,2085
21474.755397676,2075
21477.4519866585,2090
21480.148745023,2096
21482.8456727694,2086
21485.5427698978,2054
21488.2400364083,2081
21490.9374723007,2081
21493.6350775751,2104
21496.3328522315,2059
21499.0307962698,2087
21501.7289096902,2071
21504.4271924925,2077
21507.1256446769,2120
21509.8242662432,2049
21512.5230571915,2083
21515.2220175218,2065
21517.9211472341,2083
21520.6204463284,2108
21523.3199148046,2094
21526.0195526629,2055
21528.7193599031,2122
21531.4193365254,2061
21534.1194825296,2098
21536.8197979158,2050
21539.520282684,2133
21542.2209368342,2088
21544.9217603663,2054
21547.6227532805,2063
21550.3239155767,2104
21553.0252472548,2053
21555.7267483149,2086
21558.428418757,2079
21561.1302585811,2104
21563.8322677872,2089
21566.5344463753,2100
21569.2367943454,2065
21571.9393116974,2080
21574.6419984314,2097
21577.3448545475,2059
21580.0478800455,2084
21582.7510749255,2036
21585.4544391875,2102
21588.1579728315,2093
21590.8616758574,2100
21593.5655482654,2106
21596.2695900553,2083
21598.9738012273,2066
21601.6781817812,2080
21604.3827317171,2098
21607.087451035,2079
21609.7923397349,2078
21612.4973978168,2102
21615.2026252806,2049
21617.9080221265,2113
21620.6135883543,2082
21623.3193239641,2102
21626.0252289559,2081
21628.7313033297,2073
21631.4375470855,2115
21634.1439602233,2094
21636.8505427431,2109
21639.5572946448,2037
21642.2642159286,2095
21644.9713065943,2105
21647.678566642,2071
21650.3859960717,2078
21653.0935948834,2077
21655.8013630771,2115
21658.5093006528,2028
21661.2174076104,2085
21663.9256839501,2095
21666.6341296717,2096
21669.3427447753,2057
21672.0515292609,2098
21674.7604831285,2081
21677.4696063781,2087
21680.1788990097,2088
21682.8883610233,2083
21685.5979924188,2054
21688.3077931964,2094
21691.0177633559,2096
21693.7279028974,2078
21696.4382118209,2069
21699.1486901264,2095
21701.8593378139,2099
21704.5701548834,2082
21707.2811413348,2065
21709.9922971683,2085
21712.7036223837,2086
21715.4151169811,2082
21718.1267809605,2107
21720.8386143219,2062
21723.5506170653,2086
21726.2627891907,2092
21728.975130698,2065
21731.6876415874,2080
21734.4003218587,2085
21737.113171512,2059
21739.8261905474,2096
21742.5393789647,2078
21745.2527367639,2065
21747.9662639452,2099
21750.6799605085,2089
21753.3938264537,2085
21756.107861781,2074
21758.8220664902,2052
21761.5364405814,2088
21764.2509840546,2085
21766.9656969098,2098
21769.680579147,2094
21772.3956307662,2052
21775.1108517673,2060
21777.8262421505,2111
21780.5418019156,2065
21783.2575310627,2073
21785.9734295919,2089
21788.689497503,2072
21791.405734796,2108
21794.1221414711,2062
21796.8387175282,2068
21799.5554629672,2089
21802.2723777883,2093
21804.9894619913,2087
21807.7067155763,2094
21810.4241385433,2078
21813.1417308923,2093
21815.8594926233,2109
21818.5774237363,2058
21821.2955242312,2077
21824.0137941082,2095
21826.7322333671,2105
21829.450842008,2060
21832.1696200309,2041
21834.8885674358,2109
21837.6076842227,2075
21840.3269703916,2084
21843.0464259424,2083
21845.7660508753,2105
21848.4858451901,2097
21851.2058088869,2071
21853.9259419658,2081
21856.6462444266,2084
21859.3667162693,2070
21862.0873574941,2086
21864.8081681009,2084
21867.5291480896,2092
21870.2502974604,2099
21872.9716162131,2050
21875.6931043478,2126
21878.4147618645,2073
21881.1365887632,2088
21883.8585850439,2084
21886.5807507066,2072
21889.3030857512,2093
21892.0255901779,2068
21894.7482639865,2095
21897.4711071772,2081
21900.1941197498,2068
21902.9173017044,2113
21905.6406530409,2049
21908.3641737595,2111
21911.0878638601,2083
21913.8117233426,2052
21916.5357522072,2112
21919.2599504537,2071
21921.9843180822,2101
21924.7088550927,2100
21927.4335614852,2068
21930.1584372597,2101
21932.8834824162,2097
21935.6086969546,2054
21938.3340808751,2092
21941.0596341775,2069
21943.7853568619,2096
21946.5112489283,2118
21949.2373103767,2063
21951.9635412071,2064
21954.6899414195,2099
21957.4165110138,2079
21960.1432499902,2031
21962.8701583485,2102
21965.5972360888,2079
21968.3244832112,2064
21971.0518997155,2067
21973.7794856017,2103
21976.50724087,2091
21979.2351655203,2054
21981.9632595525,2114
21984.6915229668,2082
21987.419955763,2068
21990.1485579412,2112
21992.8773295014,2078
21995.6062704436,2061
21998.3353807678,2097
22001.064660474,2106
22003.7941095621,2036
22006.5237280323,2089
22009.2535158844,2091
22011.9834731186,2067
22014.7135997347,2099
22017.4438957328,2103
22020.1743611128,2075
22022.9049958749,2069
22025.635800019,2111
22028.366773545,2078
22031.0979164531,2097
22033.8292287431,2061
22036.5607104151,2103
22039.2923614691,2085
22042.0241819051,2069
22044.7561717231,2081
22047.4883309231,2077
22050.220659505,2061
22052.953157469,2105
22055.6858248149,2075
22058.4186615428,2126
22061.1516676527,2066
22063.8848431446,2062
22066.6181880185,2074
22069.3517022744,2093
22072.0853859122,2082
22074.8192389321,2055
22077.5532613339,2098
22080.2874531177,2067
22083.0218142836,2076
22085.7563448313,2095
22088.4910447611,2074
22091.2259140729,2063
22093.9609527667,2113
22096.6961608424,2083
22099.4315383002,2057
22102.1670851399,2094
22104.9028013616,2101
22107.6386869653,2071
22110.374741951,2087
22113.1109663187,2085
22115.8473600684,2103
22118.5839232,2095
22121.3206557137,2068
22124.0575576093,2085
22126.7946288869,2093
22129.5318695465,2069
22132.2692795881,2107
22135.0068590117,2090
22137.7446078173,2116
22140.4825260049,2042
22143.2206135744,2086
22145.958870526,2085
22148.6972968595,2097
22151.435892575,2070
22154.1746576725,2065
22156.913592152,2080
22159.6526960135,2093
22162.3919692569,2118
22165.1314118824,2071
22167.8710238898,2099
22170.6108052793,2074
22173.3507560507,2070
22176.0908762041,2084
22178.8311657395,2054
22181.5716246569,2082
22184.3122529562,2091
22187.0530506376,2095
22189.794017701,2076
22192.5351541463,2076
22195.2764599736,2083
22198.0179351829,2098
22200.7595797742,2102
22203.5013937475,2057
22206.2433771028,2076
22208.9855298401,2103
22211.7278519593,2075
22214.4703434606,2070
22217.2130043438,2099
22219.955834609,2091
22222.6988342562,2066
22225.4420032854,2080
22228.1853416966,2089
22230.9288494898,2075
22233.6725266649,2091
22236.4163732221,2083
22239.1603891612,2097
22241.9045744823,2086
22244.6489291854,2083
22247.3934532705,2089
22250.1381467376,2095
22252.8830095867,2090
22255.6280418177,2029
22258.3732434308,2116
22261.1186144258,2086
22263.8641548029,2084
22266.6098645619,2053
22269.3557437029,2095
22272.1017922259,2084
22274.8480101309,2077
22277.5943974178,2079
22280.3409540868,2092
22283.0876801377,2145
22285.8345755706,2039
22288.5816403856,2070
22291.3288745825,2106
22294.0762781614,2099
22296.8238511223,2068
22299.5715934651,2083
22302.31950519,2079
22305.0675862968,2061
22307.8158367857,2092
22310.5642566565,2088
22313.3128459093,2094
22316.0616045441,2047
22318.8105325609,2099
22321.5596299597,2072
22324.3088967404,2096
22327.0583329032,2102
22329.8079384479,2079
22332.5577133747,2060
22335.3076576834,2065
22338.0577713741,2114
22340.8080544468,2095
22343.5585069015,2067
22346.3091287381,2108
22349.0599199568,2044
22351.8108805574,2102
22354.5620105401,2064
22357.3133099047,2084
22360.0647786513,2085
22362.8164167799,2097
22365.5682242905,2047
22368.3202011831,2094
22371.0723474576,2108
22373.8246631142,2097
22376.5771481527,2048
22379.3298025732,2098
22382.0826263757,2095
22384.8356195603,2084
22387.5887821267,2055
22390.3421140752,2108
22393.0956154057,2087
22395.8492861181,2070
22398.6031262126,2104
22401.357135689,2045
22404.1113145474,2112
22406.8656627878,2072
22409.6201804102,2039
22412.3748674146,2119
22415.129723801,2078
22417.8847495693,2047
22420.6399447197,2129
22423.395309252,2057
22426.1508431664,2102
22428.9065464627,2090
22431.662419141,2068
22434.4184612013,2070
22437.1746726435,2085
22439.9310534678,2081
22442.6876036741,2090
22445.4443232623,2088
22448.2012122325,2089
22450.9582705847,2080
22453.7154983189,2096
22456.4728954351,2083
22459.2304619333,2060
22461.9881978135,2132
22464.7461030756,2030
22467.5041777198,2099
22470.2624217459,2084
22473.020835154,2091
22475.7794179442,2067
22478.5381701163,2103
22481.2970916703,2071
22484.0561826064,2121
22486.8154429245,2041
22489.5748726245,2093
22492.3344717066,2074
22495.0942401706,2093
22497.8541780166,2094
22500.6142852446,2083
22503.3745618546,2082
22506.1350078466,2108
22508.8956232205,2062
22511.6564079765,2093
22514.4173621144,2093
22517.1784856344,2107
22519.9397785363,2078
22522.7012408202,2055
22525.4628724861,2120
22528.224673534,2078
22530.9866439638,2068
22533.7487837757,2101
22536.5110929696,2071
22539.2735715454,2092
22542.0362195032,2093
22544.799036843,2101
22547.5620235648,2019
22550.3251796686,2098
22553.0885051544,2077
22555.8520000222,2107
22558.6156642719,2064
22561.3794979036,2066
22564.1435009174,2111
22566.9076733131,2065
22569.6720150908,2053
22572.4365262505,2098
22575.2012067922,2085
22577.9660567158,2083
22580.7310760215,2099
22583.4962647091,2063
22586.2616227788,2077
22589.0271502304,2086
22591.792847064,2097
22594.5587132796,2108
22597.3247488772,2062
22600.0909538568,2053
22602.8573282183,2098
22605.6238719619,2117
22608.3905850874,2103
22611.1574675949,2051
22613.9245194845,2055
22616.6917407559,2097
22619.4591314094,2066
22622.2266914449,2086
22624.9944208624,2056
22627.7623196618,2105
22630.5303878433,2073
22633.2986254067,2040
22636.0670323521,2114
22638.8356086795,2047
22641.6043543889,2098
22644.3732694803,2078
22647.1423539537,2121
22649.9116078091,2056
22652.6810310464,2105
22655.4506236657,2061
22658.2203856671,2079
22660.9903170504,2095
22663.7604178157,2075
22666.530687963,2083
22669.3011274922,2085
22672.0717364035,2084
22674.8425146968,2105
22677.613462372,2081
22680.3845794292,2073
22683.1558658684,2094
22685.9273216896,2084
22688.6989468928,2076
22691.470741478,2096
22694.2427054452,2064
22697.0148387943,2071
22699.7871415255,2094
22702.5596136386,2083
22705.3322551337,2066
22708.1050660108,2093
22710.8780462699,2085
22713.651195911,2078
22716.4245149341,2083
22719.1980033392,2103
22721.9716611262,2073
22724.7454882953,2109
22727.5194848463,2070
22730.2936507793,2091
22733.0679860943,2066
22735.8424907913,2088
22738.6171648703,2071
22741.3920083312,2082
22744.1670211742,2087
22746.9422033991,2076
22749.717555006,2109
22752.493075995,2062
22755.2687663659,2082
22758.0446261188,2081
22760.8206552537,2071
22763.5968537705,2109
22766.3732216694,2094
22769.1497589502,2080
22771.9264656131,2089
22774.7033416579,2070
22777.4803870847,2052
22780.2576018935,2118
22783.0349860843,2104
22785.8125396571,2075
22788.5902626118,2050
22791.3681549486,2079
22794.1462166673,2088
22796.9244477681,2060
22799.7028482508,2090
22802.4814181155,2075
22805.2601573622,2117
22808.0390659909,2058
22810.8181440015,2099
22813.5973913942,2083
22816.3768081688,2115
22819.1563943255,2090
