"M.Z","Intensity"
26226.0311216334,2100
26229.011256064,2113
26231.9915598765,2074
26234.972033071,2132
26237.9526756475,2086
26240.933487606,2094
26243.9144689464,2107
26246.8956196689,2084
26249.8769397733,2142
26252.8584292598,2088
26255.8400881282,2083
26258.8219163786,2120
26261.803914011,2088
26264.7860810254,2093
26267.7684174218,2130
26270.7509232002,2110
26273.7335983605,2044
26276.7164429028,2121
26279.6994568272,2149
26282.6826401335,2084
26285.6659928218,2107
26288.6495148921,2085
26291.6332063444,2120
26294.6170671786,2084
26297.6010973949,2093
26300.5852969931,2112
26303.5696659734,2081
26306.5542043356,2105
26309.5389120798,2138
26312.523789206,2092
26315.5088357142,2111
26318.4940516044,2083
26321.4794368765,2096
26324.4649915307,2105
26327.4507155668,2106
26330.436608985,2107
26333.4226717851,2078
26336.4089039672,2113
26339.3953055313,2100
26342.3818764773,2085
26345.3686168054,2071
26348.3555265155,2156
26351.3426056075,2092
26354.3298540815,2099
26357.3172719376,2076
26360.3048591756,2126
26363.2926157956,2087
26366.2805417975,2098
26369.2686371815,2086
26372.2569019475,2130
26375.2453360954,2100
26378.2339396254,2094
26381.2227125373,2135
26384.2116548312,2069
26387.2007665071,2121
26390.190047565,2106
26393.1794980049,2107
26396.1691178267,2108
26399.1589070306,2105
26402.1488656164,2077
26405.1389935843,2108
26408.1292909341,2107
26411.1197576659,2097
26414.1103937797,2095
26417.1011992755,2134
26420.0921741532,2078
26423.083318413,2065
26426.0746320547,2124
26429.0661150785,2102
26432.0577674842,2109
26435.0495892719,2095
26438.0415804416,2107
26441.0337409933,2103
26444.0260709269,2100
26447.0185702426,2117
26450.0112389403,2124
26453.0040770199,2111
26455.9970844815,2055
26458.9902613251,2104
26461.9836075507,2098
26464.9771231583,2104
26467.9708081479,2131
26470.9646625195,2097
26473.958686273,2103
26476.9528794086,2089
26479.9472419261,2105
26482.9417738256,2134
26485.9364751071,2059
26488.9313457706,2086
26491.9263858161,2126
26494.9215952436,2103
26497.9169740531,2091
26500.9125222445,2079
26503.9082398179,2100
26506.9041267734,2107
26509.9001831108,2126
26512.8964088302,2094
26515.8928039316,2119
26518.8893684149,2099
26521.8861022803,2079
26524.8830055277,2131
26527.880078157,2093
26530.8773201683,2098
26533.8747315616,2099
26536.8723123369,2075
26539.8700624943,2119
26542.8679820335,2089
26545.8660709548,2111
26548.8643292581,2096
26551.8627569433,2083
26554.8613540105,2141
26557.8601204598,2095
26560.859056291,2121
26563.8581615042,2084
26566.8574360993,2098
26569.8568800765,2080
26572.8564934357,2107
26575.8562761768,2128
26578.8562283,2081
26581.8563498051,2114
26584.8566406922,2081
26587.8571009613,2091
26590.8577306124,2126
26593.8585296455,2112
26596.8594980606,2089
26599.8606358576,2114
26602.8619430367,2090
26605.8634195977,2131
26608.8650655407,2090
26611.8668808657,2095
26614.8688655727,2083
26617.8710196617,2106
26620.8733431327,2102
26623.8758359856,2095
26626.8784982206,2114
26629.8813298375,2092
26632.8843308364,2120
26635.8875012173,2101
26638.8908409802,2114
26641.8943501251,2123
26644.898028652,2085
26647.9018765609,2100
26650.9058938517,2093
26653.9100805246,2112
26656.9144365794,2118
26659.9189620162,2088
26662.923656835,2070
26665.9285210358,2151
26668.9335546186,2102
26671.9387575834,2111
26674.9441299301,2084
26677.9496716589,2100
26680.9553827696,2077
26683.9612632623,2109
26686.967313137,2129
26689.9735323937,2053
26692.9799210324,2142
26695.9864790531,2102
26698.9932064557,2112
26702.0001032404,2089
26705.007169407,2127
26708.0144049557,2077
26711.0218098863,2085
26714.0293841989,2113
26717.0371278935,2131
26720.04504097,2083
26723.0531234286,2141
26726.0613752692,2081
26729.0697964917,2082
26732.0783870962,2117
26735.0871470828,2089
26738.0960764513,2100
26741.1051752018,2124
26744.1144433342,2107
26747.1238808487,2069
26750.1334877452,2110
26753.1432640236,2106
26756.1532096841,2088
26759.1633247265,2108
26762.1736091509,2099
26765.1840629573,2078
26768.1946861457,2103
26771.2054787161,2122
26774.2164406684,2117
26777.2275720028,2091
26780.2388727191,2081
26783.2503428174,2115
26786.2619822978,2089
26789.2737911601,2108
26792.2857694044,2114
26795.2979170306,2123
26798.3102340389,2103
26801.3227204292,2103
26804.3353762014,2084
26807.3482013556,2105
26810.3611958919,2111
26813.3743598101,2093
26816.3876931103,2106
26819.4011957925,2111
26822.4148678566,2099
26825.4287093028,2093
26828.4427201309,2089
26831.4569003411,2090
26834.4712499332,2108
26837.4857689073,2116
26840.5004572634,2096
26843.5153150015,2117
26846.5303421216,2108
26849.5455386237,2098
26852.5609045077,2121
26855.5764397738,2101
26858.5921444218,2101
26861.6080184518,2079
26864.6240618638,2083
26867.6402746578,2100
26870.6566568338,2100
26873.6732083918,2122
26876.6899293317,2101
26879.7068196537,2095
26882.7238793576,2113
26885.7411084435,2083
26888.7585069115,2107
26891.7760747613,2120
26894.7938119932,2096
26897.8117186071,2069
26900.829794603,2114
26903.8480399808,2120
26906.8664547407,2096
26909.8850388825,2090
26912.9037924063,2128
26915.9227153121,2104
26918.9418075999,2078
26921.9610692697,2093
26924.9805003215,2120
26928.0001007552,2103
26931.019870571,2106
26934.0398097687,2095
26937.0599183484,2076
26940.0801963101,2119
26943.1006436538,2121
26946.1212603795,2117
26949.1420464872,2111
26952.1630019768,2112
26955.1841268485,2095
26958.2054211021,2106
26961.2268847378,2094
26964.2485177554,2075
26967.270320155,2128
26970.2922919366,2110
26973.3144331001,2105
26976.3367436457,2095
26979.3592235733,2104
26982.3818728828,2105
26985.4046915743,2099
26988.4276796479,2090
26991.4508371034,2120
26994.4741639409,2113
26997.4976601603,2080
27000.5213257618,2126
27003.5451607453,2114
27006.5691651107,2108
27009.5933388582,2081
27012.6176819876,2136
27015.642194499,2076
27018.6668763924,2089
27021.6917276678,2127
27024.7167483251,2073
27027.7419383645,2132
27030.7672977859,2107
27033.7928265892,2078
27036.8185247745,2116
27039.8443923419,2104
27042.8704292912,2109
27045.8966356225,2081
27048.9230113357,2099
27051.949556431,2115
27054.9762709083,2091
27058.0031547675,2097
27061.0302080087,2098
27064.057430632,2108
27067.0848226372,2107
27070.1123840244,2070
27073.1401147935,2134
27076.1680149447,2101
27079.1960844779,2091
27082.224323393,2113
27085.2527316902,2110
27088.2813093693,2081
27091.3100564304,2106
27094.3389728735,2135
27097.3680586986,2086
27100.3973139057,2098
27103.4267384947,2103
27106.4563324658,2095
27109.4860958188,2095
27112.5160285539,2090
27115.5461306709,2109
27118.5764021699,2079
27121.6068430509,2121
27124.6374533139,2115
27127.6682329588,2110
27130.6991819858,2110
27133.7303003947,2076
27136.7615881857,2137
27139.7930453586,2076
27142.8246719135,2133
27145.8564678504,2103
27148.8884331693,2094
27151.9205678702,2082
27154.952871953,2096
27157.9853454179,2112
27161.0179882647,2104
27164.0508004936,2114
27167.0837821044,2090
27170.1169330972,2107
27173.150253472,2090
27176.1837432288,2105
27179.2174023675,2123
27182.2512308883,2117
27185.285228791,2084
27188.3193960758,2077
27191.3537327425,2113
27194.3882387912,2113
27197.4229142219,2110
27200.4577590346,2095
27203.4927732292,2105
27206.5279568059,2078
27209.5633097646,2134
27212.5988321052,2076
27215.6345238278,2088
27218.6703849324,2114
27221.706415419,2117
27224.7426152876,2093
27227.7789845382,2106
27230.8155231708,2107
27233.8522311853,2096
27236.8891085819,2107
27239.9261553604,2112
27242.9633715209,2132
27246.0007570634,2091
27249.0383119879,2078
27252.0760362944,2123
27255.1139299829,2143
27258.1519930533,2058
27261.1902255058,2132
27264.2286273402,2070
27267.2671985566,2087
27270.305939155,2120
27273.3448491354,2099
27276.3839284978,2109
27279.4231772422,2122
27282.4625953686,2095
27285.5021828769,2121
27288.5419397673,2109
27291.5818660396,2081
27294.6219616939,2125
27297.6622267302,2111
27300.7026611485,2061
27303.7432649488,2089
27306.784038131,2132
27309.8249806953,2102
27312.8660926416,2110
27315.9073739698,2097
27318.94882468,2076
27321.9904447722,2135
27325.0322342464,2081
27328.0741931026,2114
27331.1163213408,2076
27334.1586189609,2108
27337.2010859631,2071
27340.2437223472,2116
27343.2865281133,2090
27346.3295032615,2110
27349.3726477916,2121
27352.4159617036,2092
27355.4594449977,2118
27358.5030976738,2099
27361.5469197318,2119
27364.5909111719,2104
27367.6350719939,2096
27370.6794021979,2099
27373.7239017839,2104
27376.7685707519,2097
27379.8134091019,2101
27382.8584168339,2096
27385.9035939478,2092
27388.9489404438,2101
27391.9944563217,2082
27395.0401415817,2116
27398.0859962236,2085
27401.1320202475,2121
27404.1782136533,2121
27407.2245764412,2102
27410.2711086111,2094
27413.3178101629,2091
27416.3646810968,2106
27419.4117214126,2102
27422.4589311104,2099
27425.5063101902,2081
27428.553858652,2136
27431.6015764958,2093
27434.6494637216,2084
27437.6975203293,2139
27440.7457463191,2062
27443.7941416908,2100
27446.8427064445,2101
27449.8914405802,2116
27452.9403440979,2116
27455.9894169976,2124
27459.0386592793,2077
27462.0880709429,2086
27465.1376519886,2063
27468.1874024162,2124
27471.2373222258,2084
27474.2874114175,2104
27477.3376699911,2100
27480.3880979466,2095
27483.4386952842,2090
27486.4894620038,2094
27489.5403981053,2084
27492.5915035889,2111
27495.6427784544,2127
27498.6942227019,2085
27501.7458363314,2096
27504.7976193429,2121
27507.8495717364,2126
27510.9016935119,2130
27513.9539846693,2092
27517.0064452088,2107
27520.0590751302,2097
27523.1118744336,2109
27526.1648431191,2086
27529.2179811865,2079
27532.2712886358,2113
27535.3247654672,2154
27538.3784116806,2065
27541.4322272759,2096
27544.4862122533,2122
27547.5403666126,2097
27550.5946903539,2144
27553.6491834772,2096
27556.7038459825,2104
27559.7586778698,2088
27562.8136791391,2100
27565.8688497903,2081
27568.9241898236,2094
27571.9796992388,2113
27575.035378036,2109
27578.0912262152,2124
27581.1472437764,2095
27584.2034307196,2121
27587.2597870448,2088
27590.3163127519,2118
27593.3730078411,2090
27596.4298723122,2108
27599.4869061653,2071
27602.5441094005,2120
27605.6014820176,2096
27608.6590240167,2114
27611.7167353977,2109
27614.7746161608,2122
27617.8326663058,2080
27620.8908858329,2090
27623.9492747419,2116
27627.0078330329,2091
27630.0665607059,2104
27633.1254577609,2110
27636.1845241979,2068
27639.2437600169,2125
27642.3031652178,2077
27645.3627398008,2102
27648.4224837657,2106
27651.4823971126,2106
27654.5424798416,2113
27657.6027319525,2087
27660.6631534453,2127
27663.7237443202,2097
27666.7845045771,2125
27669.8454342159,2092
27672.9065332368,2108
27675.9678016396,2103
27679.0292394244,2112
27682.0908465912,2105
27685.15262314,2099
27688.2145690708,2100
27691.2766843836,2118
27694.3389690783,2101
27697.4014231551,2105
27700.4640466138,2101
27703.5268394545,2093
27706.5898016772,2123
27709.6529332819,2089
27712.7162342686,2113
27715.7797046373,2105
27718.8433443879,2091
27721.9071535206,2092
27724.9711320352,2109
27728.0352799318,2119
27731.0995972105,2068
27734.1640838711,2121
27737.2287399136,2108
27740.2935653382,2119
27743.3585601448,2109
27746.4237243333,2117
27749.4890579039,2077
27752.5545608564,2109
27755.6202331909,2116
27758.6860749074,2097
27761.7520860059,2100
27764.8182664864,2100
27767.8846163489,2115
27770.9511355933,2100
27774.0178242198,2108
27777.0846822282,2096
27780.1517096186,2117
27783.218906391,2105
27786.2862725455,2097
27789.3538080818,2110
27792.4215130002,2090
27795.4893873006,2096
27798.5574309829,2148
27801.6256440473,2099
27804.6940264936,2101
27807.7625783219,2075
27810.8312995322,2111
27813.9001901245,2141
27816.9692500988,2095
27820.0384794551,2080
27823.1078781933,2085
27826.1774463135,2119
27829.2471838158,2105
27832.3170907,2107
27835.3871669662,2110
27838.4574126144,2104
27841.5278276446,2094
27844.5984120568,2107
27847.6691658509,2105
27850.7400890271,2081
27853.8111815852,2126
27856.8824435253,2133
27859.9538748474,2078
27863.0254755515,2113
27866.0972456376,2097
27869.1691851057,2122
27872.2412939558,2079
27875.3135721878,2135
27878.3860198019,2086
27881.4586367979,2122
27884.5314231759,2087
27887.6043789359,2122
27890.6775040779,2108
27893.7507986019,2074
27896.8242625079,2098
27899.8978957958,2134
27902.9716984658,2072
27906.0456705177,2103
27909.1198119516,2138
27912.1941227675,2049
27915.2686029654,2151
27918.3432525453,2086
27921.4180715072,2108
27924.4930598511,2072
27927.5682175769,2132
27930.6435446847,2108
27933.7190411746,2109
27936.7947070464,2106
27939.8705423002,2098
27942.946546936,2105
27946.0227209538,2127
27949.0990643535,2064
27952.1755771353,2123
27955.252259299,2114
27958.3291108447,2111
27961.4061317725,2094
27964.4833220822,2140
27967.5606817739,2102
27970.6382108476,2115
27973.7159093032,2089
27976.7937771409,2101
27979.8718143605,2072
27982.9500209622,2126
27986.0283969458,2115
27989.1069423114,2130
27992.185657059,2073
27995.2645411886,2116
27998.3435947002,2111
28001.4228175937,2098
28004.5022098693,2095
28007.5817715268,2110
28010.6615025664,2112
28013.7414029879,2103
28016.8214727914,2120
28019.9017119769,2125
28022.9821205444,2076
28026.0626984938,2126
28029.1434458253,2122
28032.2243625387,2115
28035.3054486342,2108
28038.3867041116,2115
28041.468128971,2104
28044.5497232124,2127
28047.6314868358,2111
28050.7134198412,2129
28053.7955222285,2087
28056.8777939979,2090
28059.9602351492,2114
28063.0428456825,2089
28066.1256255979,2101
28069.2085748952,2118
28072.2916935744,2144
28075.3749816357,2089
28078.458439079,2102
28081.5420659043,2115
28084.6258621115,2108
28087.7098277007,2088
28090.7939626719,2118
28093.8782670251,2132
28096.9627407603,2110
28100.0473838775,2098
28103.1321963767,2123
28106.2171782579,2099
28109.302329521,2109
28112.3876501661,2123
28115.4731401933,2098
28118.5587996024,2139
28121.6446283935,2092
28124.7306265666,2083
28127.8167941216,2117
28130.9031310587,2119
28133.9896373778,2100
28137.0763130788,2117
28140.1631581618,2122
28143.2501726269,2114
28146.3373564739,2120
28149.4247097028,2089
28152.5122323138,2091
28155.5999243068,2108
28158.6877856818,2128
28161.7758164387,2114
28164.8640165776,2103
28167.9523860986,2114
28171.0409250015,2141
28174.1296332864,2083
28177.2185109532,2135
28180.3075580021,2100
28183.396774433,2099
28186.4861602458,2105
28189.5757154407,2116
28192.6654400175,2105
28195.7553339763,2112
28198.8453973171,2111
28201.9356300399,2107
28205.0260321447,2107
28208.1166036315,2095
28211.2073445002,2109
28214.298254751,2096
28217.3893343837,2122
28220.4805833984,2111
28223.5720017951,2123
28226.6635895738,2142
28229.7553467345,2077
28232.8472732772,2068
28235.9393692018,2132
28239.0316345085,2113
28242.1240691971,2094
28245.2166732677,2091
28248.3094467203,2136
28251.4023895549,2079
28254.4955017715,2121
28257.5887833701,2097
28260.6822343507,2092
28263.7758547132,2100
28266.8696444578,2125
28269.9636035843,2129
28273.0577320928,2096
28276.1520299833,2093
28279.2464972558,2136
28282.3411339103,2066
28285.4359399468,2136
28288.5309153652,2118
28291.6260601657,2118
28294.7213743481,2082
28297.8168579125,2123
28300.9125108589,2099
28304.0083331873,2099
28307.1043248977,2122
28310.2004859901,2098
28313.2968164644,2127
28316.3933163208,2096
28319.4899855591,2100
28322.5868241795,2153
28325.6838321818,2096
28328.7810095661,2074
28331.8783563324,2100
28334.9758724806,2163
28338.0735580109,2081
28341.1714129232,2110
28344.2694372174,2099
28347.3676308936,2122
28350.4659939518,2091
28353.5645263921,2111
28356.6632282143,2109
28359.7620994184,2100
28362.8611400046,2104
28365.9603499728,2125
28369.0597293229,2075
28372.1592780551,2124
28375.2589961692,2126
28378.3588836653,2074
28381.4589405434,2103
28384.5591668035,2131
28387.6595624455,2070
28390.7601274696,2136
28393.8608618757,2094
28396.9617656637,2083
28400.0628388337,2128
28403.1640813858,2112
28406.2654933198,2089
28409.3670746358,2120
28412.4688253337,2118
28415.5707454137,2089
28418.6728348757,2132
28421.7750937196,2080
28424.8775219455,2105
28427.9801195535,2118
28431.0828865434,2118
28434.1858229153,2100
28437.2889286691,2122
28440.392203805,2095
28443.4956483229,2085
28446.5992622227,2121
28449.7030455046,2095
28452.8069981684,2111
28455.9111202142,2099
28459.015411642,2107
28462.1198724518,2098
28465.2245026436,2145
28468.3293022174,2081
28471.4342711731,2113
28474.5394095108,2101
28477.6447172306,2096
28480.7501943323,2104
28483.855840816,2152
28486.9616566817,2087
28490.0676419294,2091
28493.173796559,2117
28496.2801205707,2084
28499.3866139644,2143
28502.49327674,2099
28505.6001088976,2085
28508.7071104372,2118
28511.8142813588,2143
28514.9216216624,2121
28518.029131348,2098
28521.1368104156,2102
28524.2446588651,2134
28527.3526766966,2101
28530.4608639102,2103
28533.5692205057,2086
28536.6777464832,2130
28539.7864418427,2104
28542.8953065842,2102
28546.0043407076,2084
28549.1135442131,2115
28552.2229171005,2110
28555.33245937,2098
28558.4421710214,2116
28561.5520520548,2078
28564.6621024702,2095
28567.7723222676,2141
28570.882711447,2077
28573.9932700083,2101
28577.1039979517,2070
