"M.Z","Intensity"
3746.89809202139,2645
3748.02315491835,2627
3749.14838719731,2660
3750.27378885825,2630
3751.39935990118,2630
3752.5251003261,2591
3753.65101013301,2605
3754.7770893219,2600
3755.90333789278,2611
3757.02975584566,2643
3758.15634318051,2647
3759.28309989736,2600
3760.4100259962,2646
3761.53712147702,2621
3762.66438633983,2620
3763.79182058463,2633
3764.91942421142,2613
3766.04719722019,2681
3767.17513961096,2646
3768.30325138371,2658
3769.43153253845,2598
3770.55998307518,2588
3771.68860299389,2626
3772.8173922946,2649
3773.94635097729,2599
3775.07547904197,2651
3776.20477648864,2676
3777.33424331729,2630
3778.46387952794,2631
3779.59368512057,2643
3780.72366009519,2632
3781.8538044518,2621
3782.9841181904,2661
3784.11460131098,2644
3785.24525381355,2636
3786.37607569811,2659
3787.50706696466,2620
3788.6382276132,2586
3789.76955764373,2621
3790.90105705624,2615
3792.03272585074,2628
3793.16456402723,2606
3794.29657158571,2634
3795.42874852618,2592
3796.56109484863,2649
3797.69361055307,2620
3798.8262956395,2580
3799.95915010792,2623
3801.09217395833,2631
3802.22536719072,2616
3803.3587298051,2611
3804.49226180147,2633
3805.62596317983,2593
3806.75983394018,2647
3807.89387408251,2615
3809.02808360684,2622
3810.16246251315,2634
3811.29701080145,2617
3812.43172847173,2619
3813.56661552401,2642
3814.70167195827,2638
3815.83689777452,2649
3816.97229297276,2636
3818.10785755299,2609
3819.24359151521,2600
3820.37949485941,2660
3821.5155675856,2639
3822.65180969378,2655
3823.78822118395,2599
3824.92480205611,2629
3826.06155231025,2641
3827.19847194638,2669
3828.3355609645,2607
3829.47281936461,2630
3830.61024714671,2625
3831.74784431079,2640
3832.88561085687,2607
3834.02354678493,2633
3835.16165209498,2599
3836.29992678701,2639
3837.43837086104,2632
3838.57698431705,2612
3839.71576715505,2635
3840.85471937504,2621
3841.99384097702,2588
3843.13313196099,2636
3844.27259232694,2609
3845.41222207488,2610
3846.55202120481,2604
3847.69198971673,2586
3848.83212761064,2670
3849.97243488653,2638
3851.11291154441,2590
3852.25355758428,2625
3853.39437300614,2595
3854.53535780999,2658
3855.67651199582,2604
3856.81783556365,2620
3857.95932851346,2640
3859.10099084526,2570
3860.24282255904,2607
3861.38482365482,2594
3862.52699413258,2619
3863.66933399233,2572
3864.81184323407,2615
3865.9545218578,2619
3867.09736986351,2612
3868.24038725122,2622
3869.38357402091,2659
3870.52693017259,2636
3871.67045570626,2590
3872.81415062191,2621
3873.95801491956,2575
3875.10204859919,2639
3876.24625166081,2608
3877.39062410442,2605
3878.53516593002,2651
3879.6798771376,2649
3880.82475772717,2675
3881.96980769873,2697
3883.11502705228,2698
3884.26041578782,2722
3885.40597390534,2831
3886.55170140486,2843
3887.69759828636,2891
3888.84366454985,2953
3889.98990019532,2881
3891.13630522279,2809
3892.28287963224,2849
3893.42962342369,2781
3894.57653659711,2779
3895.72361915253,2738
3896.87087108994,2758
3898.01829240933,2711
3899.16588311071,2744
3900.31364319408,2670
3901.46157265944,2675
3902.60967150679,2710
3903.75793973612,2681
3904.90637734745,2660
3906.05498434076,2635
3907.20376071606,2703
3908.35270647334,2692
3909.50182161262,2659
3910.65110613388,2690
3911.80056003713,2639
3912.95018332237,2635
3914.0999759896,2655
3915.24993803881,2716
3916.40006947002,2710
3917.55037028321,2679
3918.70084047839,2695
3919.85148005555,2722
3921.00228901471,2658
3922.15326735585,2644
3923.30441507899,2674
3924.45573218411,2647
3925.60721867122,2663
3926.75887454031,2673
3927.9106997914,2621
3929.06269442447,2667
3930.21485843953,2692
3931.36719183658,2658
3932.51969461561,2612
3933.67236677664,2617
3934.82520831965,2650
3935.97821924465,2653
3937.13139955164,2644
3938.28474924062,2651
3939.43826831158,2655
3940.59195676454,2633
3941.74581459948,2619
3942.89984181641,2608
3944.05403841533,2607
3945.20840439623,2617
3946.36293975913,2653
3947.51764450401,2624
3948.67251863088,2580
3949.82756213974,2630
3950.98277503058,2592
3952.13815730342,2639
3953.29370895824,2620
3954.44942999505,2620
3955.60532041385,2633
3956.76138021463,2610
3957.91760939741,2602
3959.07400796217,2592
3960.23057590892,2633
3961.38731323766,2636
3962.54421994839,2605
3963.7012960411,2613
3964.85854151581,2638
3966.0159563725,2626
3967.17354061118,2671
3968.33129423185,2622
3969.4892172345,2661
3970.64730961914,2598
3971.80557138578,2634
3972.9640025344,2626
3974.122603065,2624
3975.2813729776,2597
3976.44031227218,2605
3977.59942094876,2616
3978.75869900732,2618
3979.91814644787,2591
3981.0777632704,2596
3982.23754947493,2611
3983.39750506144,2647
3984.55763002994,2649
3985.71792438043,2597
3986.87838811291,2614
3988.03902122737,2626
3989.19982372382,2659
3990.36079560226,2664
3991.52193686269,2701
3992.68324750511,2671
3993.84472752952,2662
3995.00637693591,2622
3996.16819572429,2601
3997.33018389466,2678
3998.49234144702,2607
3999.65466838137,2649
4000.8171646977,2626
4001.97983039602,2636
4003.14266547633,2643
4004.30566993863,2640
4005.46884378292,2632
4006.63218700919,2611
4007.79569961745,2607
4008.9593816077,2637
4010.12323297994,2622
4011.28725373417,2614
4012.45144387038,2573
4013.61580338859,2603
4014.78033228878,2599
4015.94503057096,2581
4017.10989823513,2606
4018.27493528128,2608
4019.44014170943,2641
4020.60551751956,2599
4021.77106271168,2606
4022.93677728578,2577
4024.10266124188,2575
4025.26871457996,2612
4026.43493730004,2650
4027.6013294021,2603
4028.76789088614,2613
4029.93462175218,2591
4031.10152200021,2573
4032.26859163022,2600
4033.43583064222,2574
4034.60323903621,2618
4035.77081681218,2556
4036.93856397015,2598
4038.1064805101,2575
4039.27456643204,2574
4040.44282173597,2567
4041.61124642189,2599
4042.77984048979,2573
4043.94860393969,2600
4045.11753677157,2577
4046.28663898544,2571
4047.4559105813,2571
4048.62535155914,2612
4049.79496191897,2570
4050.9647416608,2590
4052.13469078461,2604
4053.30480929041,2579
4054.47509717819,2609
4055.64555444797,2589
4056.81618109973,2583
4057.98697713348,2614
4059.15794254922,2583
4060.32907734694,2549
4061.50038152666,2565
4062.67185508836,2548
4063.84349803205,2616
4065.01531035773,2616
4066.1872920654,2628
4067.35944315505,2632
4068.5317636267,2576
4069.70425348033,2569
4070.87691271595,2565
4072.04974133355,2629
4073.22273933315,2604
4074.39590671473,2617
4075.56924347831,2592
4076.74274962387,2628
4077.91642515141,2614
4079.09027006095,2641
4080.26428435247,2655
4081.43846802599,2601
4082.61282108149,2608
4083.78734351898,2547
4084.96203533845,2579
4086.13689653992,2554
4087.31192712337,2598
4088.48712708881,2588
4089.66249643624,2608
4090.83803516566,2612
4092.01374327706,2585
4093.18962077045,2562
4094.36566764584,2571
4095.5418839032,2577
4096.71826954256,2580
4097.89482456391,2593
4099.07154896724,2616
4100.24844275256,2539
4101.42550591987,2605
4102.60273846917,2577
4103.78014040046,2569
4104.95771171373,2593
4106.13545240899,2604
4107.31336248624,2601
4108.49144194548,2598
4109.66969078671,2589
4110.84810900992,2559
4112.02669661513,2562
4113.20545360232,2571
4114.3843799715,2598
4115.56347572266,2604
4116.74274085582,2615
4117.92217537096,2619
4119.10177926809,2618
4120.28155254721,2624
4121.46149520832,2578
4122.64160725141,2549
4123.8218886765,2538
4125.00233948357,2566
4126.18295967263,2521
4127.36374924368,2589
4128.54470819671,2597
4129.72583653174,2601
4130.90713424875,2549
4132.08860134775,2576
4133.27023782874,2547
4134.45204369171,2614
4135.63401893668,2585
4136.81616356363,2563
4137.99847757257,2573
4139.1809609635,2591
4140.36361373642,2575
4141.54643589132,2573
4142.72942742821,2591
4143.91258834709,2531
4145.09591864796,2555
4146.27941833082,2564
4147.46308739567,2542
4148.6469258425,2559
4149.83093367132,2546
4151.01511088213,2576
4152.19945747493,2521
4153.38397344972,2575
4154.56865880649,2576
4155.75351354525,2628
4156.938537666,2572
4158.12373116874,2560
4159.30909405346,2530
4160.49462632018,2579
4161.68032796888,2576
4162.86619899957,2573
4164.05223941225,2587
4165.23844920692,2528
4166.42482838357,2599
4167.61137694222,2592
4168.79809488285,2545
4169.98498220546,2564
4171.17203891007,2591
4172.35926499667,2586
4173.54666046525,2558
4174.73422531582,2539
4175.92195954838,2585
4177.10986316293,2536
4178.29793615946,2582
4179.48617853799,2607
4180.6745902985,2569
4181.863171441,2594
4183.05192196549,2567
4184.24084187196,2578
4185.42993116043,2580
4186.61918983088,2629
4187.80861788332,2589
4188.99821531775,2587
4190.18798213417,2553
4191.37791833257,2575
4192.56802391296,2600
4193.75829887535,2625
4194.94874321971,2649
4196.13935694607,2549
4197.33014005442,2612
4198.52109254475,2569
4199.71221441707,2543
4200.90350567138,2544
4202.09496630768,2537
4203.28659632596,2571
4204.47839572624,2595
4205.6703645085,2540
4206.86250267275,2557
4208.05481021899,2568
4209.24728714721,2563
4210.43993345743,2591
4211.63274914963,2564
4212.82573422382,2549
4214.01888868,2498
4215.21221251816,2551
4216.40570573832,2573
4217.59936834046,2556
4218.79320032459,2570
4219.98720169071,2570
4221.18137243882,2598
4222.37571256891,2555
4223.570222081,2570
4224.76490097507,2526
4225.95974925113,2580
4227.15476690917,2589
4228.34995394921,2591
4229.54531037123,2546
4230.74083617524,2581
4231.93653136124,2566
4233.13239592923,2578
4234.32842987921,2556
4235.52463321117,2616
4236.72100592512,2572
4237.91754802106,2562
4239.11425949899,2539
4240.31114035891,2507
4241.50819060081,2572
4242.70541022471,2539
4243.90279923059,2553
4245.10035761845,2524
4246.29808538831,2561
4247.49598254016,2559
4248.69404907399,2542
4249.89228498981,2506
4251.09069028762,2532
4252.28926496742,2582
4253.4880090292,2574
4254.68692247298,2550
4255.88600529874,2555
4257.08525750649,2561
4258.28467909623,2535
4259.48427006795,2580
4260.68403042167,2550
4261.88396015737,2568
4263.08405927506,2543
4264.28432777474,2553
4265.4847656564,2557
4266.68537292006,2569
4267.8861495657,2511
4269.08709559333,2529
4270.28821100295,2541
4271.48949579455,2564
4272.69094996815,2554
4273.89257352373,2575
4275.0943664613,2540
4276.29632878086,2547
4277.49846048241,2506
4278.70076156594,2502
4279.90323203147,2561
4281.10587187898,2527
4282.30868110848,2522
4283.51165971997,2529
4284.71480771344,2545
4285.91812508891,2562
4287.12161184636,2509
4288.3252679858,2606
4289.52909350723,2593
4290.73308841064,2591
4291.93725269605,2574
4293.14158636344,2593
4294.34608941282,2566
4295.55076184419,2524
4296.75560365755,2558
4297.96061485289,2562
4299.16579543022,2546
4300.37114538954,2498
4301.57666473085,2514
4302.78235345415,2563
4303.98821155943,2516
4305.19423904671,2553
4306.40043591597,2549
4307.60680216722,2534
4308.81333780046,2545
4310.02004281568,2512
4311.2269172129,2569
4312.4339609921,2544
4313.64117415329,2562
4314.84855669647,2545
4316.05610862163,2554
4317.26382992879,2532
4318.47172061793,2544
4319.67978068906,2527
4320.88801014218,2585
4322.09640897728,2543
4323.30497719438,2565
4324.51371479346,2559
4325.72262177453,2530
4326.93169813759,2530
4328.14094388264,2529
4329.35035900967,2506
4330.5599435187,2544
4331.76969740971,2520
4332.9796206827,2555
4334.18971333769,2514
4335.39997537467,2543
4336.61040679363,2528
4337.82100759458,2525
4339.03177777752,2566
4340.24271734245,2534
4341.45382628937,2537
4342.66510461827,2586
4343.87655232916,2493
4345.08816942204,2514
4346.29995589691,2572
4347.51191175377,2510
4348.72403699261,2550
4349.93633161345,2546
4351.14879561627,2530
4352.36142900108,2524
4353.57423176787,2582
4354.78720391666,2507
4356.00034544743,2511
4357.21365636019,2527
4358.42713665494,2542
4359.64078633168,2545
4360.8546053904,2532
4362.06859383112,2528
4363.28275165382,2517
4364.49707885851,2498
4365.71157544519,2550
4366.92624141385,2569
4368.14107676451,2532
4369.35608149715,2553
4370.57125561178,2551
4371.7865991084,2516
4373.002111987,2493
4374.2177942476,2538
4375.43364589018,2552
4376.64966691475,2514
4377.86585732131,2548
4379.08221710986,2522
4380.29874628039,2507
4381.51544483291,2544
4382.73231276742,2519
4383.94935008392,2520
4385.16655678241,2546
4386.38393286289,2522
4387.60147832535,2500
4388.8191931698,2522
4390.03707739624,2542
4391.25513100467,2535
4392.47335399508,2525
4393.69174636749,2560
4394.91030812188,2526
4396.12903925826,2489
4397.34793977663,2552
4398.56700967699,2523
4399.78624895933,2526
4401.00565762366,2547
4402.22523566998,2536
4403.44498309829,2542
4404.66489990859,2544
4405.88498610087,2567
4407.10524167514,2505
4408.32566663141,2521
4409.54626096965,2531
4410.76702468989,2582
4411.98795779212,2525
4413.20906027633,2547
4414.43033214253,2538
4415.65177339072,2531
4416.8733840209,2551
4418.09516403306,2562
4419.31711342722,2525
4420.53923220336,2547
4421.76152036149,2526
4422.98397790161,2523
4424.20660482371,2554
4425.42940112781,2505
4426.65236681389,2514
4427.87550188196,2504
4429.09880633202,2568
4430.32228016407,2472
4431.5459233781,2519
4432.76973597412,2573
4433.99371795213,2520
4435.21786931213,2470
4436.44219005412,2518
4437.6666801781,2504
4438.89133968406,2521
4440.11616857201,2496
4441.34116684195,2539
4442.56633449388,2583
4443.79167152779,2553
4445.0171779437,2550
4446.24285374159,2546
4447.46869892147,2527
4448.69471348333,2545
4449.92089742719,2498
4451.14725075304,2494
4452.37377346087,2513
4453.60046555069,2532
4454.8273270225,2515
4456.05435787629,2540
4457.28155811208,2511
4458.50892772985,2554
4459.73646672961,2527
4460.96417511136,2551
4462.1920528751,2479
4463.42010002082,2496
4464.64831654853,2500
4465.87670245824,2508
4467.10525774993,2533
4468.3339824236,2540
4469.56287647927,2540
4470.79193991692,2521
4472.02117273656,2522
4473.25057493819,2535
4474.48014652181,2473
4475.70988748742,2560
4476.93979783501,2544
4478.16987756459,2576
4479.40012667616,2521
4480.63054516972,2560
4481.86113304527,2550
4483.0918903028,2566
4484.32281694232,2536
4485.55391296384,2501
4486.78517836733,2563
4488.01661315282,2549
4489.2482173203,2539
4490.47999086976,2560
4491.71193380121,2504
4492.94404611465,2501
4494.17632781008,2541
4495.40877888749,2530
4496.64139934689,2516
4497.87418918829,2516
4499.10714841167,2523
4500.34027701704,2499
4501.57357500439,2521
4502.80704237373,2463
4504.04067912507,2486
4505.27448525839,2519
4506.50846077369,2491
4507.74260567099,2489
4508.97691995028,2564
4510.21140361155,2479
4511.44605665481,2501
4512.68087908006,2519
4513.91587088729,2503
4515.15103207652,2485
4516.38636264773,2512
4517.62186260093,2529
4518.85753193612,2506
4520.0933706533,2533
4521.32937875246,2512
4522.56555623362,2528
4523.80190309676,2532
4525.03841934189,2511
4526.27510496901,2494
4527.51195997811,2538
4528.7489843692,2554
4529.98617814229,2495
4531.22354129736,2526
4532.46107383441,2481
4533.69877575346,2476
4534.93664705449,2476
4536.17468773752,2505
4537.41289780253,2457
4538.65127724953,2538
4539.88982607851,2492
4541.12854428949,2456
4542.36743188245,2507
4543.6064888574,2494
4544.84571521434,2567
4546.08511095327,2487
4547.32467607418,2509
4548.56441057709,2564
4549.80431446198,2507
4551.04438772886,2480
4552.28463037772,2521
4553.52504240858,2531
4554.76562382142,2537
4556.00637461626,2496
4557.24729479308,2498
4558.48838435188,2554
4559.72964329268,2444
4560.97107161546,2491
4562.21266932023,2469
4563.454436407,2486
4564.69637287574,2498
4565.93847872648,2504
4567.18075395921,2467
4568.42319857392,2493
4569.66581257062,2534
4570.90859594931,2530
4572.15154870999,2518
4573.39467085265,2518
4574.6379623773,2488
4575.88142328394,2502
4577.12505357257,2459
4578.36885324319,2491
4579.6128222958,2487
4580.85696073039,2472
4582.10126854697,2496
4583.34574574554,2516
4584.5903923261,2463
4585.83520828865,2516
4587.08019363318,2518
4588.3253483597,2497
4589.57067246821,2475
4590.81616595871,2530
4592.0618288312,2510
4593.30766108567,2481
4594.55366272213,2504
4595.79983374058,2471
4597.04617414102,2519
4598.29268392345,2538
4599.53936308787,2469
4600.78621163427,2505
4602.03322956266,2488
4603.28041687304,2501
4604.52777356541,2482
4605.77529963976,2475
4607.0229950961,2477
4608.27085993444,2520
4609.51889415476,2485
4610.76709775706,2507
4612.01547074136,2531
4613.26401310764,2494
4614.51272485592,2486
4615.76160598618,2502
4617.01065649842,2497
4618.25987639266,2457
4619.50926566888,2507
4620.7588243271,2535
4622.0085523673,2560
4623.25844978949,2509
4624.50851659366,2488
4625.75875277983,2478
4627.00915834798,2490
4628.25973329812,2516
4629.51047763025,2498
4630.76139134437,2458
4632.01247444047,2523
4633.26372691857,2458
4634.51514877865,2511
4635.76674002072,2496
4637.01850064478,2489
4638.27043065082,2546
4639.52253003886,2494
4640.77479880888,2470
4642.02723696089,2488
4643.27984449488,2507
4644.53262141087,2487
4645.78556770885,2485
4647.03868338881,2498
4648.29196845076,2531
4649.5454228947,2534
4650.79904672062,2494
4652.05283992854,2489
4653.30680251844,2516
4654.56093449033,2509
4655.81523584421,2517
4657.06970658008,2465
4658.32434669793,2495
4659.57915619778,2498
4660.83413507961,2508
4662.08928334343,2511
4663.34460098924,2475
4664.60008801703,2518
4665.85574442681,2496
4667.11157021859,2504
4668.36756539235,2527
4669.6237299481,2525
4670.88006388583,2502
4672.13656720555,2498
4673.39323990727,2516
4674.65008199097,2491
4675.90709345666,2495
4677.16427430433,2474
4678.421624534,2537
4679.67914414565,2525
