"M.Z","Intensity"
34120.4394973877,2089
34123.8388522387,2102
34127.2383764718,2120
34130.6380700868,2071
34134.0379330838,2085
34137.4379654628,2104
34140.8381672238,2105
34144.2385383668,2108
34147.6390788918,2110
34151.0397887987,2110
34154.4406680877,2092
34157.8417167586,2123
34161.2429348115,2082
34164.6443222465,2122
34168.0458790634,2079
34171.4476052622,2135
34174.8495008431,2071
34178.251565806,2096
34181.6538001508,2145
34185.0562038777,2059
34188.4587769865,2093
34191.8615194773,2123
34195.2644313501,2057
34198.6675126049,2115
34202.0707632417,2105
34205.4741832605,2123
34208.8777726612,2091
34212.281531444,2080
34215.6854596087,2106
34219.0895571554,2101
34222.4938240841,2103
34225.8982603949,2097
34229.3028660875,2088
34232.7076411622,2077
34236.1125856189,2118
34239.5176994575,2087
34242.9229826782,2085
34246.3284352808,2143
34249.7340572654,2108
34253.139848632,2080
34256.5458093806,2117
34259.9519395112,2079
34263.3582390237,2098
34266.7647079183,2095
34270.1713461948,2110
34273.5781538534,2079
34276.9851308939,2134
34280.3922773164,2064
34283.7995931209,2077
34287.2070783074,2146
34290.6147328759,2107
34294.0225568263,2083
34297.4305501588,2120
34300.8387128732,2096
34304.2470449696,2074
34307.655546448,2107
34311.0642173084,2090
34314.4730575508,2091
34317.8820671752,2118
34321.2912461816,2131
34324.7005945699,2083
34328.1101123403,2079
34331.5197994926,2129
34334.9296560269,2064
34338.3396819432,2073
34341.7498772415,2080
34345.1602419218,2122
34348.5707759841,2102
34351.9814794283,2089
34355.3923522546,2080
34358.8033944628,2088
34362.214606053,2131
34365.6259870252,2088
34369.0375373794,2092
34372.4492571156,2075
34375.8611462338,2122
34379.273204734,2082
34382.6854326161,2097
34386.0978298802,2098
34389.5103965264,2119
34392.9231325545,2111
34396.3360379646,2107
34399.7491127567,2084
34403.1623569307,2087
34406.5757704868,2097
34409.9893534249,2101
34413.4031057449,2115
34416.817027447,2079
34420.231118531,2131
34423.645378997,2071
34427.059808845,2098
34430.474408075,2094
34433.8891766869,2109
34437.3041146809,2102
34440.7192220568,2075
34444.1344988148,2113
34447.5499449547,2114
34450.9655604766,2062
34454.3813453805,2100
34457.7972996664,2104
34461.2134233343,2114
34464.6297163841,2105
34468.046178816,2084
34471.4628106298,2106
34474.8796118257,2082
34478.2965824035,2112
34481.7137223633,2077
34485.1310317051,2140
34488.5485104289,2094
34491.9661585346,2069
34495.3839760224,2103
34498.8019628921,2095
34502.2201191439,2089
34505.6384447776,2139
34509.0569397933,2094
34512.475604191,2095
34515.8944379707,2109
34519.3134411323,2091
34522.732613676,2103
34526.1519556017,2088
34529.5714669093,2117
34532.9911475989,2086
34536.4109976705,2101
34539.8310171241,2064
34543.2512059597,2120
34546.6715641773,2084
34550.0920917769,2108
34553.5127887584,2114
34556.933655122,2076
34560.3546908675,2100
34563.775895995,2091
34567.1972705045,2123
34570.618814396,2052
34574.0405276695,2131
34577.462410325,2079
34580.8844623624,2099
34584.3066837819,2112
34587.7290745833,2093
34591.1516347668,2113
34594.5743643322,2091
34597.9972632796,2094
34601.420331609,2088
34604.8435693203,2091
34608.2669764137,2076
34611.690552889,2110
34615.1142987464,2131
34618.5382139857,2072
34621.962298607,2079
34625.3865526103,2107
34628.8109759956,2089
34632.2355687629,2089
34635.6603309122,2123
34639.0852624434,2097
34642.5103633567,2076
34645.9356336519,2121
34649.3610733291,2127
34652.7866823884,2078
34656.2124608295,2078
34659.6384086527,2100
34663.0645258579,2110
34666.4908124451,2095
34669.9172684142,2103
34673.3438937654,2086
34676.7706884985,2112
34680.1976526136,2081
34683.6247861107,2100
34687.0520889898,2113
34690.4795612509,2099
34693.9072028939,2124
34697.335013919,2046
34700.762994326,2126
34704.1911441151,2105
34707.6194632861,2094
34711.0479518391,2085
34714.4766097741,2093
34717.9054370911,2096
34721.33443379,2098
34724.763599871,2087
34728.192935334,2127
34731.6224401789,2105
34735.0521144058,2084
34738.4819580147,2077
34741.9119710056,2103
34745.3421533785,2080
34748.7725051334,2105
34752.2030262702,2080
34755.6337167891,2131
34759.0645766899,2117
34762.4956059728,2091
34765.9268046376,2058
34769.3581726844,2138
34772.7897101132,2096
34776.221416924,2072
34779.6532931167,2108
34783.0853386915,2109
34786.5175536482,2135
34789.949937987,2091
34793.3824917077,2099
34796.8152148104,2084
34800.2481072951,2100
34803.6811691618,2083
34807.1144004105,2096
34810.5478010411,2109
34813.9813710538,2090
34817.4151104484,2093
34820.849019225,2091
34824.2830973836,2106
34827.7173449242,2081
34831.1517618468,2119
34834.5863481514,2075
34838.021103838,2133
34841.4560289065,2117
34844.8911233571,2086
34848.3263871896,2068
34851.7618204041,2087
34855.1974230006,2115
34858.6331949791,2091
34862.0691363396,2095
34865.5052470821,2093
34868.9415272065,2080
34872.377976713,2108
34875.8145956014,2083
34879.2513838719,2093
34882.6883415243,2128
34886.1254685587,2071
34889.562764975,2114
34893.0002307734,2081
34896.4378659538,2086
34899.8756705161,2094
34903.3136444605,2118
34906.7517877868,2089
34910.1901004951,2068
34913.6285825854,2069
34917.0672340577,2096
34920.506054912,2101
34923.9450451483,2089
34927.3842047665,2106
34930.8235337668,2135
34934.263032149,2100
34937.7026999132,2061
34941.1425370594,2122
34944.5825435876,2112
34948.0227194978,2074
34951.46306479,2109
34954.9035794642,2079
34958.3442635203,2099
34961.7851169584,2091
34965.2261397786,2127
34968.6673319807,2056
34972.1086935648,2084
34975.5502245309,2112
34978.9919248789,2106
34982.433794609,2102
34985.8758337211,2102
34989.3180422151,2078
34992.7604200912,2109
34996.2029673492,2072
34999.6456839892,2081
35003.0885700112,2109
35006.5316254151,2091
35009.9748502011,2087
35013.4182443691,2083
35016.861807919,2133
35020.305540851,2079
35023.7494431649,2090
35027.1935148608,2098
35030.6377559387,2109
35034.0821663986,2091
35037.5267462405,2083
35040.9714954643,2099
35044.4164140702,2076
35047.861502058,2089
35051.3067594278,2109
35054.7521861797,2095
35058.1977823135,2085
35061.6435478293,2100
35065.089482727,2097
35068.5355870068,2112
35071.9818606686,2121
35075.4283037123,2079
35078.874916138,2086
35082.3216979458,2092
35085.7686491355,2096
35089.2157697072,2104
35092.6630596609,2096
35096.1105189965,2090
35099.5581477142,2091
35103.0059458138,2109
35106.4539132955,2105
35109.9020501591,2100
35113.3503564047,2078
35116.7988320323,2082
35120.2474770419,2097
35123.6962914335,2119
35127.1452752071,2098
35130.5944283626,2098
35134.0437509001,2088
35137.4932428197,2054
35140.9429041212,2109
35144.3927348047,2120
35147.8427348702,2061
35151.2929043177,2090
35154.7432431471,2112
35158.1937513586,2075
35161.6444289521,2125
35165.0952759275,2090
35168.5462922849,2099
35171.9974780243,2092
35175.4488331457,2087
35178.9003576491,2105
35182.3520515345,2060
35185.8039148019,2094
35189.2559474512,2119
35192.7081494825,2089
35196.1605208959,2087
35199.6130616912,2100
35203.0657718685,2116
35206.5186514278,2072
35209.9717003691,2084
35213.4249186923,2115
35216.8783063976,2091
35220.3318634848,2095
35223.7855899541,2058
35227.2394858053,2090
35230.6935510385,2121
35234.1477856537,2108
35237.6021896509,2074
35241.05676303,2083
35244.5115057912,2110
35247.9664179344,2113
35251.4214994595,2078
35254.8767503666,2081
35258.3321706557,2111
35261.7877603268,2111
35265.2435193799,2096
35268.699447815,2087
35272.1555456321,2100
35275.6118128311,2090
35279.0682494122,2087
35282.5248553752,2104
35285.9816307202,2082
35289.4385754472,2096
35292.8956895562,2121
35296.3529730472,2070
35299.8104259202,2077
35303.2680481751,2110
35306.7258398121,2114
35310.183800831,2068
35313.6419312319,2091
35317.1002310148,2090
35320.5587001797,2116
35324.0173387266,2065
35327.4761466555,2113
35330.9351239664,2118
35334.3942706592,2109
35337.8535867341,2085
35341.3130721909,2111
35344.7727270297,2093
35348.2325512505,2066
35351.6925448533,2100
35355.1527078381,2127
35358.6130402048,2102
35362.0735419536,2078
35365.5342130843,2104
35368.9950535971,2102
35372.4560634918,2099
35375.9172427685,2096
35379.3785914272,2056
35382.8401094679,2083
35386.3017968906,2120
35389.7636536952,2104
35393.2256798819,2092
35396.6878754505,2112
35400.1502404011,2073
35403.6127747337,2081
35407.0754784483,2126
35410.5383515449,2079
35414.0013940235,2078
35417.4646058841,2105
35420.9279871266,2079
35424.3915377512,2098
35427.8552577577,2073
35431.3191471462,2104
35434.7832059167,2080
35438.2474340692,2085
35441.7118316037,2096
35445.1763985202,2123
35448.6411348186,2071
35452.1060404991,2105
35455.5711155615,2118
35459.0363600059,2104
35462.5017738324,2079
35465.9673570407,2089
35469.4331096311,2110
35472.8990316035,2109
35476.3651229579,2076
35479.8313836942,2085
35483.2978138126,2084
35486.7644133129,2109
35490.2311821952,2068
35493.6981204595,2129
35497.1652281058,2065
35500.6325051341,2114
35504.0999515444,2088
35507.5675673366,2091
35511.0353525109,2079
35514.5033070671,2106
35517.9714310053,2095
35521.4397243255,2093
35524.9081870277,2121
35528.3768191119,2073
35531.8456205781,2116
35535.3145914262,2071
35538.7837316564,2115
35542.2530412685,2068
35545.7225202626,2098
35549.1921686388,2089
35552.6619863969,2081
35556.1319735369,2094
35559.602130059,2088
35563.0724559631,2128
35566.5429512491,2067
35570.0136159172,2107
35573.4844499672,2078
35576.9554533992,2104
35580.4266262132,2097
35583.8979684092,2104
35587.3694799872,2061
35590.8411609472,2119
35594.3130112891,2104
35597.7850310131,2077
35601.257220119,2093
35604.7295786069,2104
35608.2021064769,2075
35611.6748037287,2093
35615.1476703626,2073
35618.6207063785,2130
35622.0939117764,2058
35625.5672865562,2095
35629.0408307181,2089
35632.5145442619,2085
35635.9884271877,2075
35639.4624794955,2115
35642.9367011853,2093
35646.4110922571,2100
35649.8856527109,2087
35653.3603825466,2083
35656.8352817644,2091
35660.3103503641,2120
35663.7855883458,2075
35667.2609957095,2101
35670.7365724552,2096
35674.2123185829,2078
35677.6882340926,2085
35681.1643189842,2085
35684.6405732579,2091
35688.1169969135,2102
35691.5935899511,2085
35695.0703523707,2103
35698.5472841723,2103
35702.0243853559,2080
35705.5016559215,2077
35708.9790958691,2135
35712.4567051986,2102
35715.9344839102,2060
35719.4124320037,2106
35722.8905494792,2091
35726.3688363367,2115
35729.8472925762,2068
35733.3259181977,2115
35736.8047132012,2112
35740.2836775866,2075
35743.7628113541,2101
35747.2421145035,2116
35750.7215870349,2076
35754.2012289483,2072
35757.6810402437,2092
35761.1610209211,2084
35764.6411709805,2099
35768.1214904219,2039
35771.6019792452,2101
35775.0826374506,2103
35778.5634650379,2114
35782.0444620072,2083
35785.5256283585,2092
35789.0069640918,2086
35792.4884692071,2115
35795.9701437043,2092
35799.4519875836,2097
35802.9340008448,2074
35806.4161834881,2116
35809.8985355133,2080
35813.3810569205,2093
35816.8637477097,2080
35820.3466078809,2111
35823.8296374341,2087
35827.3128363692,2078
35830.7962046864,2097
35834.2797423855,2080
35837.7634494666,2122
35841.2473259297,2089
35844.7313717748,2094
35848.2155870019,2090
35851.699971611,2105
35855.1845256021,2073
35858.6692489751,2114
35862.1541417301,2109
35865.6392038672,2061
35869.1244353862,2101
35872.6098362872,2108
35876.0954065702,2090
35879.5811462352,2070
35883.0670552822,2069
35886.5531337111,2119
35890.0393815221,2098
35893.525798715,2082
35897.0123852899,2088
35900.4991412468,2071
35903.9860665857,2105
35907.4731613066,2105
35910.9604254095,2081
35914.4478588944,2111
35917.9354617612,2106
35921.42323401,2086
35924.9111756409,2070
35928.3992866537,2093
35931.8875670485,2130
35935.3760168253,2031
35938.8646359841,2103
35942.3534245248,2107
35945.8423824476,2090
35949.3315097523,2081
35952.8208064391,2094
35956.3102725078,2078
35959.7999079585,2117
35963.2897127912,2093
35966.7796870059,2104
35970.2698306025,2095
35973.7601435812,2096
35977.2506259418,2097
35980.7412776845,2086
35984.2320988091,2112
35987.7230893157,2082
35991.2142492043,2072
35994.7055784749,2111
35998.1970771275,2084
36001.688745162,2091
36005.1805825786,2109
36008.6725893771,2070
36012.1647655577,2116
36015.6571111202,2068
36019.1496260647,2129
36022.6423103912,2078
36026.1351640997,2061
36029.6281871901,2090
36033.1213796626,2069
36036.614741517,2126
36040.1082727535,2078
36043.6019733719,2108
36047.0958433723,2061
36050.5898827547,2119
36054.0840915191,2088
36057.5784696655,2089
36061.0730171938,2091
36064.5677341042,2130
36068.0626203965,2085
36071.5576760708,2081
36075.0529011272,2116
36078.5482955655,2081
36082.0438593857,2102
36085.539592588,2101
36089.0354951723,2053
36092.5315671386,2107
36096.0278084868,2093
36099.524219217,2078
36103.0207993292,2110
36106.5175488235,2072
36110.0144676996,2092
36113.5115559578,2099
36117.008813598,2086
36120.5062406202,2093
36124.0038370243,2110
36127.5016028104,2059
36130.9995379786,2107
36134.4976425287,2133
36137.9959164608,2084
36141.4943597749,2088
36144.9929724709,2100
36148.491754549,2060
36151.9907060091,2092
36155.4898268511,2113
36158.9891170751,2098
36162.4885766812,2066
36165.9882056691,2107
36169.4880040391,2098
36172.9879717911,2106
36176.4881089251,2074
36179.988415441,2055
36183.488891339,2129
36186.9895366189,2112
36190.4903512809,2112
36193.9913353248,2072
36197.4924887507,2088
36200.9938115586,2118
36204.4953037484,2071
36207.9969653203,2077
36211.4987962741,2091
36215.00079661,2084
36218.5029663278,2103
36222.0053054276,2072
36225.5078139094,2100
36229.0104917732,2067
36232.513339019,2082
36236.0163556468,2113
36239.5195416565,2100
36243.0228970482,2084
36246.526421822,2083
36250.0301159777,2107
36253.5339795154,2079
36257.0380124351,2081
36260.5422147368,2100
36264.0465864205,2097
36267.5511274861,2070
36271.0558379338,2103
36274.5607177634,2098
36278.065766975,2115
36281.5709855687,2056
36285.0763735442,2076
36288.5819309018,2106
36292.0876576414,2086
36295.593553763,2097
36299.0996192665,2085
36302.6058541521,2075
36306.1122584196,2088
36309.6188320691,2082
36313.1255751006,2105
36316.6324875141,2103
36320.1395693096,2087
36323.6468204871,2092
36327.1542410465,2089
36330.661830988,2085
36334.1695903114,2117
36337.6775190168,2084
36341.1856171042,2078
36344.6938845736,2130
36348.202321425,2104
36351.7109276584,2069
36355.2197032737,2106
36358.7286482711,2065
36362.2377626504,2092
36365.7470464118,2115
36369.2564995551,2076
36372.7661220804,2093
36376.2759139877,2122
36379.7858752769,2060
36383.2960059482,2090
36386.8063060015,2086
36390.3167754367,2122
36393.8274142539,2087
36397.3382224532,2088
36400.8492000344,2101
36404.3603469976,2093
36407.8716633427,2098
36411.3831490699,2062
36414.8948041791,2111
36418.4066286702,2064
36421.9186225434,2110
36425.4307857985,2103
36428.9431184356,2085
36432.4556204547,2089
36435.9682918558,2088
36439.4811326389,2079
36442.9941428039,2107
36446.507322351,2100
36450.02067128,2069
36453.534189591,2105
36457.0478772841,2097
36460.5617343591,2078
36464.0757608161,2098
36467.589956655,2063
36471.104321876,2119
36474.618856479,2059
36478.1335604639,2119
36481.6484338308,2097
36485.1634765798,2104
36488.6786887107,2083
36492.1940702236,2077
36495.7096211185,2053
36499.2253413953,2106
36502.7412310542,2075
36506.257290095,2110
36509.7735185179,2123
36513.2899163227,2094
36516.8064835095,2069
36520.3232200783,2079
36523.8401260291,2094
36527.3572013619,2093
36530.8744460767,2072
36534.3918601734,2082
36537.9094436522,2109
36541.4271965129,2111
36544.9451187556,2098
36548.4632103803,2081
36551.981471387,2117
36555.4999017757,2070
36559.0185015464,2079
36562.537270699,2106
36566.0562092337,2091
36569.5753171503,2102
36573.0945944489,2062
36576.6140411295,2126
36580.1336571921,2094
36583.6534426367,2080
36587.1733974633,2057
36590.6935216719,2099
36594.2138152624,2092
36597.734278235,2054
36601.2549105895,2116
36604.775712326,2092
36608.2966834445,2075
36611.817823945,2104
36615.3391338275,2104
36618.860613092,2101
36622.3822617384,2081
36625.9040797668,2087
36629.4260671773,2102
36632.9482239697,2096
36636.4705501441,2111
36639.9930457005,2075
36643.5157106389,2053
36647.0385449593,2123
36650.5615486616,2102
36654.084721746,2055
36657.6080642123,2116
36661.1315760606,2086
36664.655257291,2083
36668.1791079033,2100
36671.7031278976,2083
36675.2273172738,2114
36678.7516760321,2094
36682.2762041723,2070
36685.8009016946,2117
36689.3257685988,2067
36692.850804885,2087
36696.3760105532,2091
36699.9013856035,2095
36703.4269300356,2094
36706.9526438498,2109
36710.478527046,2099
36714.0045796241,2062
36717.5308015842,2097
36721.0571929264,2085
36724.5837536505,2087
36728.1104837566,2109
36731.6373832447,2042
36735.1644521147,2104
36738.6916903668,2093
36742.2190980009,2089
36745.7466750169,2091
36749.2744214149,2071
36752.8023371949,2089
36756.3304223569,2093
36759.8586769009,2123
36763.3871008269,2065
36766.9156941349,2106
36770.4444568248,2088
36773.9733888968,2036
36777.5024903507,2121
36781.0317611866,2087
36784.5612014045,2086
36788.0908110044,2058
36791.6205899863,2111
36795.1505383502,2110
36798.6806560961,2071
