"M.Z","Intensity"
24876.031074502,2075
24878.9334626,2106
24881.83602008,2080
24884.7387469419,2037
24887.6416431859,2091
24890.5447088118,2096
24893.4479438198,2077
24896.3513482097,2102
24899.2549219816,2070
24902.1586651355,2052
24905.0625776714,2082
24907.9666595893,2104
24910.8709108892,2079
24913.775331571,2091
24916.6799216349,2039
24919.5846810807,2113
24922.4896099085,2078
24925.3947081183,2109
24928.2999757101,2031
24931.2054126839,2086
24934.1110190397,2109
24937.0167947774,2058
24939.9227398972,2085
24942.8288543989,2084
24945.7351382827,2082
24948.6415915484,2091
24951.5482141961,2072
24954.4550062258,2057
24957.3619676374,2099
24960.2690984311,2054
24963.1763986067,2118
24966.0838681644,2062
24968.991507104,2083
24971.8993154256,2088
24974.8072931293,2061
24977.7154402148,2107
24980.6237566824,2077
24983.532242532,2062
24986.4408977636,2093
24989.3497223771,2079
24992.2587163726,2087
24995.1678797501,2078
24998.0772125097,2078
25000.9867146512,2112
25003.8963861746,2069
25006.8062270801,2070
25009.7162373676,2076
25012.626417037,2054
25015.5367660885,2100
25018.4472845219,2111
25021.3579723373,2093
25024.2688295347,2063
25027.1798561141,2075
25030.0910520755,2072
25033.0024174189,2087
25035.9139521442,2072
25038.8256562516,2088
25041.7375297409,2108
25044.6495726122,2058
25047.5617848655,2080
25050.4741665008,2139
25053.3867175181,2072
25056.2994379174,2053
25059.2123276986,2060
25062.1253868619,2103
25065.0386154071,2106
25067.9520133343,2080
25070.8655806435,2072
25073.7793173348,2043
25076.6932234079,2091
25079.6072988631,2118
25082.5215437003,2049
25085.4359579194,2080
25088.3505415206,2094
25091.2652945037,2051
25094.1802168688,2099
25097.0953086159,2109
25100.010569745,2098
25102.9260002561,2066
25105.8416001492,2066
25108.7573694242,2086
25111.6733080813,2094
25114.5894161203,2054
25117.5056935413,2113
25120.4221403443,2090
25123.3387565293,2050
25126.2555420963,2078
25129.1724970453,2125
25132.0896213763,2031
25135.0069150892,2088
25137.9243781841,2097
25140.8420106611,2115
25143.75981252,2045
25146.6777837609,2072
25149.5959243838,2066
25152.5142343887,2104
25155.4327137755,2093
25158.3513625444,2119
25161.2701806952,2046
25164.1891682281,2077
25167.1083251429,2068
25170.0276514397,2089
25172.9471471185,2090
25175.8668121793,2071
25178.786646622,2068
25181.7066504468,2104
25184.6268236535,2050
25187.5471662423,2084
25190.467678213,2095
25193.3883595657,2071
25196.3092103004,2071
25199.2302304171,2099
25202.1514199158,2072
25205.0727787964,2070
25207.9943070591,2091
25210.9160047037,2074
25213.8378717304,2048
25216.759908139,2113
25219.6821139296,2092
25222.6044891022,2060
25225.5270336568,2087
25228.4497475933,2102
25231.3726309119,2070
25234.2956836124,2083
25237.218905695,2086
25240.1422971595,2092
25243.065858006,2046
25245.9895882345,2083
25248.913487845,2083
25251.8375568375,2109
25254.7617952119,2085
25257.6862029684,2065
25260.6107801068,2089
25263.5355266272,2081
25266.4604425296,2073
25269.385527814,2091
25272.3107824804,2089
25275.2362065288,2032
25278.1617999592,2110
25281.0875627715,2107
25284.0134949659,2066
25286.9395965422,2065
25289.8658675005,2128
25292.7923078408,2079
25295.7189175631,2063
25298.6456966674,2088
25301.5726451537,2076
25304.499763022,2087
25307.4270502722,2061
25310.3545069044,2069
25313.2821329187,2105
25316.2099283149,2082
25319.1378930931,2084
25322.0660272533,2086
25324.9943307954,2071
25327.9228037196,2082
25330.8514460258,2068
25333.7802577139,2099
25336.709238784,2075
25339.6383892361,2044
25342.5677090702,2091
25345.4971982863,2105
25348.4268568844,2089
25351.3566848645,2079
25354.2866822265,2087
25357.2168489706,2074
25360.1471850966,2060
25363.0776906046,2111
25366.0083654946,2055
25368.9392097666,2079
25371.8702234206,2101
25374.8014064566,2070
25377.7327588746,2081
25380.6642806745,2089
25383.5959718565,2089
25386.5278324204,2089
25389.4598623663,2070
25392.3920616942,2071
25395.3244304041,2093
25398.256968496,2049
25401.1896759698,2113
25404.1225528257,2071
25407.0555990635,2092
25409.9888146834,2091
25412.9221996852,2081
25415.855754069,2087
25418.7894778348,2066
25421.7233709826,2095
25424.6574335123,2068
25427.5916654241,2082
25430.5260667178,2067
25433.4606373936,2081
25436.3953774513,2103
25439.330286891,2111
25442.2653657127,2064
25445.2006139164,2075
25448.1360315021,2092
25451.0716184697,2053
25454.0073748194,2119
25456.943300551,2068
25459.8793956647,2064
25462.8156601603,2087
25465.7520940379,2064
25468.6886972975,2083
25471.6254699391,2071
25474.5624119626,2076
25477.4995233682,2070
25480.4368041557,2115
25483.3742543253,2044
25486.3118738768,2095
25489.2496628103,2107
25492.1876211258,2065
25495.1257488233,2082
25498.0640459028,2109
25501.0025123642,2081
25503.9411482077,2075
25506.8799534331,2059
25509.8189280405,2099
25512.7580720299,2097
25515.6973854013,2073
25518.6368681547,2072
25521.5765202901,2075
25524.5163418075,2085
25527.4563327068,2053
25530.3964929882,2092
25533.3368226515,2076
25536.2773216968,2086
25539.2179901241,2081
25542.1588279334,2062
25545.0998351247,2086
25548.041011698,2076
25550.9823576532,2069
25553.9238729905,2083
25556.8655577097,2068
25559.8074118109,2080
25562.7494352942,2135
25565.6916281594,2063
25568.6339904065,2063
25571.5765220357,2094
25574.5192230469,2089
25577.46209344,2050
25580.4051332152,2121
25583.3483423723,2069
25586.2917209114,2080
25589.2352688325,2096
25592.1789861356,2039
25595.1228728207,2096
25598.0669288878,2090
25601.0111543368,2084
25603.9555491679,2095
25606.9001133809,2054
25609.8448469759,2075
25612.7897499529,2076
25615.7348223119,2082
25618.6800640529,2092
25621.6254751759,2074
25624.5710556808,2067
25627.5168055678,2094
25630.4627248367,2060
25633.4088134877,2081
25636.3550715206,2103
25639.3014989355,2050
25642.2480957324,2075
25645.1948619112,2099
25648.1417974721,2074
25651.088902415,2076
25654.0361767398,2088
25656.9836204466,2069
25659.9312335355,2066
25662.8790160063,2099
25665.8269678591,2092
25668.7750890938,2059
25671.7233797106,2110
25674.6718397094,2073
25677.6204690901,2086
25680.5692678529,2088
25683.5182359976,2078
25686.4673735243,2049
25689.416680433,2076
25692.3661567237,2098
25695.3158023963,2082
25698.265617451,2097
25701.2156018877,2080
25704.1657557063,2109
25707.1160789069,2051
25710.0665714895,2076
25713.0172334542,2079
25715.9680648007,2092
25718.9190655293,2082
25721.8702356399,2071
25724.8215751324,2089
25727.773084007,2071
25730.7247622635,2083
25733.676609902,2045
25736.6286269225,2100
25739.5808133251,2058
25742.5331691095,2079
25745.485694276,2105
25748.4383888245,2074
25751.3912527549,2061
25754.3442860674,2108
25757.2974887618,2043
25760.2508608382,2108
25763.2044022966,2068
25766.158113137,2064
25769.1119933594,2096
25772.0660429637,2088
25775.0202619501,2060
25777.9746503184,2067
25780.9292080688,2090
25783.8839352011,2085
25786.8388317154,2085
25789.7938976117,2080
25792.74913289,2057
25795.7045375502,2120
25798.6601115925,2069
25801.6158550167,2070
25804.571767823,2078
25807.5278500112,2095
25810.4841015814,2072
25813.4405225336,2062
25816.3971128678,2086
25819.353872584,2110
25822.3108016821,2077
25825.2679001623,2080
25828.2251680244,2098
25831.1826052686,2107
25834.1402118947,2059
25837.0979879028,2095
25840.0559332929,2081
25843.0140480649,2091
25845.972332219,2073
25848.9307857551,2084
25851.8894086731,2066
25854.8482009732,2067
25857.8071626552,2101
25860.7662937192,2084
25863.7255941652,2127
25866.6850639932,2040
25869.6447032031,2094
25872.6045117951,2093
25875.564489769,2073
25878.524637125,2085
25881.4849538629,2054
25884.4454399828,2069
25887.4060954847,2071
25890.3669203686,2076
25893.3279146345,2104
25896.2890782823,2047
25899.2504113122,2091
25902.211913724,2098
25905.1735855179,2079
25908.1354266937,2076
25911.0974372515,2084
25914.0596171913,2080
25917.0219665131,2060
25919.9844852168,2104
25922.9471733026,2072
25925.9100307704,2071
25928.8730576201,2089
25931.8362538518,2093
25934.7996194655,2071
25937.7631544612,2071
25940.7268588389,2112
25943.6907325986,2088
25946.6547757402,2059
25949.6189882639,2076
25952.5833701695,2081
25955.5479214572,2092
25958.5126421268,2060
25961.4775321784,2042
25964.442591612,2087
25967.4078204276,2086
25970.3732186251,2074
25973.3387862047,2079
25976.3045231662,2075
25979.2704295098,2083
25982.2365052353,2065
25985.2027503428,2056
25988.1691648323,2105
25991.1357487038,2097
25994.1025019572,2064
25997.0694245927,2121
26000.0365166102,2054
26003.0037780096,2052
26005.971208791,2102
26008.9388089544,2105
26011.9065784998,2066
26014.8745174272,2074
26017.8426257366,2100
26020.810903428,2082
26023.7793505013,2088
26026.7479669567,2057
26029.716752794,2129
26032.6857080133,2082
26035.6548326146,2077
26038.6241265979,2092
26041.5935899632,2063
26044.5632227105,2082
26047.5330248397,2077
26050.502996351,2078
26053.4731372442,2109
26056.4434475194,2065
26059.4139271766,2050
26062.3845762158,2122
26065.355394637,2049
26068.3263824402,2089
26071.2975396253,2093
26074.2688661925,2071
26077.2403621416,2069
26080.2120274728,2094
26083.1838621859,2052
26086.155866281,2065
26089.1280397581,2116
26092.1003826172,2068
26095.0728948582,2092
26098.0455764813,2101
26101.0184274863,2093
26103.9914478734,2046
26106.9646376424,2113
26109.9379967934,2026
26112.9115253264,2074
26115.8852232414,2114
26118.8590905383,2097
26121.8331272173,2066
26124.8073332783,2041
26127.7817087212,2093
26130.7562535461,2092
26133.730967753,2082
26136.7058513419,2092
26139.6809043128,2060
26142.6561266657,2107
26145.6315184006,2047
26148.6070795174,2096
26151.5828100163,2081
26154.5587098971,2097
26157.5347791599,2052
26160.5110178047,2067
26163.4874258315,2084
26166.4640032403,2098
26169.4407500311,2125
26172.4176662038,2044
26175.3947517586,2099
26178.3720066953,2084
26181.349431014,2088
26184.3270247147,2063
26187.3047877974,2103
26190.2827202621,2087
26193.2608221088,2054
26196.2390933374,2104
26199.2175339481,2055
26202.1961439407,2088
26205.1749233154,2098
26208.153872072,2075
26211.1329902106,2067
26214.1122777312,2089
26217.0917346338,2064
26220.0713609183,2105
26223.0511565849,2043
26226.0311216334,2120
26229.011256064,2073
26231.9915598765,2116
26234.972033071,2045
26237.9526756475,2071
26240.933487606,2097
26243.9144689464,2045
26246.8956196689,2089
26249.8769397733,2069
26252.8584292598,2106
26255.8400881282,2065
26258.8219163786,2096
26261.803914011,2063
26264.7860810254,2114
26267.7684174218,2078
26270.7509232002,2070
26273.7335983605,2101
26276.7164429028,2070
26279.6994568272,2056
26282.6826401335,2118
26285.6659928218,2072
26288.6495148921,2076
26291.6332063444,2072
26294.6170671786,2107
26297.6010973949,2069
26300.5852969931,2056
26303.5696659734,2062
26306.5542043356,2092
26309.5389120798,2061
26312.523789206,2083
26315.5088357142,2112
26318.4940516044,2063
26321.4794368765,2079
26324.4649915307,2100
26327.4507155668,2082
26330.436608985,2054
26333.4226717851,2096
26336.4089039672,2083
26339.3953055313,2088
26342.3818764773,2046
26345.3686168054,2113
26348.3555265155,2077
26351.3426056075,2069
26354.3298540815,2065
26357.3172719376,2074
26360.3048591756,2092
26363.2926157956,2079
26366.2805417975,2070
26369.2686371815,2108
26372.2569019475,2055
26375.2453360954,2103
26378.2339396254,2069
26381.2227125373,2054
26384.2116548312,2085
26387.2007665071,2093
26390.190047565,2089
26393.1794980049,2077
26396.1691178267,2038
26399.1589070306,2103
26402.1488656164,2082
26405.1389935843,2058
26408.1292909341,2087
26411.1197576659,2091
26414.1103937797,2080
26417.1011992755,2066
26420.0921741532,2081
26423.083318413,2079
26426.0746320547,2081
26429.0661150785,2105
26432.0577674842,2072
26435.0495892719,2084
26438.0415804416,2062
26441.0337409933,2070
26444.0260709269,2088
26447.0185702426,2082
26450.0112389403,2095
26453.0040770199,2086
26455.9970844815,2057
26458.9902613251,2111
26461.9836075507,2087
26464.9771231583,2056
26467.9708081479,2065
26470.9646625195,2114
26473.958686273,2045
26476.9528794086,2082
26479.9472419261,2097
26482.9417738256,2051
26485.9364751071,2080
26488.9313457706,2077
26491.9263858161,2082
26494.9215952436,2081
26497.9169740531,2087
26500.9125222445,2060
26503.9082398179,2101
26506.9041267734,2065
26509.9001831108,2108
26512.8964088302,2085
26515.8928039316,2083
26518.8893684149,2077
26521.8861022803,2064
26524.8830055277,2095
26527.880078157,2084
26530.8773201683,2099
26533.8747315616,2040
26536.8723123369,2065
26539.8700624943,2103
26542.8679820335,2110
26545.8660709548,2048
26548.8643292581,2089
26551.8627569433,2092
26554.8613540105,2070
26557.8601204598,2106
26560.859056291,2042
26563.8581615042,2059
26566.8574360993,2085
26569.8568800765,2093
26572.8564934357,2086
26575.8562761768,2058
26578.8562283,2097
26581.8563498051,2073
26584.8566406922,2056
26587.8571009613,2108
26590.8577306124,2079
26593.8585296455,2085
26596.8594980606,2086
26599.8606358576,2075
26602.8619430367,2099
26605.8634195977,2065
26608.8650655407,2076
26611.8668808657,2096
26614.8688655727,2093
26617.8710196617,2050
26620.8733431327,2103
26623.8758359856,2057
26626.8784982206,2102
26629.8813298375,2060
26632.8843308364,2072
26635.8875012173,2093
26638.8908409802,2071
26641.8943501251,2075
26644.898028652,2086
26647.9018765609,2072
26650.9058938517,2068
26653.9100805246,2099
26656.9144365794,2084
26659.9189620162,2070
26662.923656835,2099
26665.9285210358,2089
26668.9335546186,2039
26671.9387575834,2096
26674.9441299301,2074
26677.9496716589,2084
26680.9553827696,2048
26683.9612632623,2079
26686.967313137,2072
26689.9735323937,2088
26692.9799210324,2096
26695.9864790531,2090
26698.9932064557,2114
26702.0001032404,2044
26705.007169407,2124
26708.0144049557,2068
26711.0218098863,2066
26714.0293841989,2082
26717.0371278935,2111
26720.04504097,2045
26723.0531234286,2067
26726.0613752692,2087
26729.0697964917,2087
26732.0783870962,2064
26735.0871470828,2080
26738.0960764513,2098
26741.1051752018,2055
26744.1144433342,2110
26747.1238808487,2080
26750.1334877452,2076
26753.1432640236,2088
26756.1532096841,2093
26759.1633247265,2081
26762.1736091509,2081
26765.1840629573,2082
26768.1946861457,2056
26771.2054787161,2092
26774.2164406684,2080
26777.2275720028,2115
26780.2388727191,2051
26783.2503428174,2064
26786.2619822978,2090
26789.2737911601,2111
26792.2857694044,2045
26795.2979170306,2099
26798.3102340389,2072
26801.3227204292,2094
26804.3353762014,2098
26807.3482013556,2069
26810.3611958919,2057
26813.3743598101,2080
26816.3876931103,2102
26819.4011957925,2065
26822.4148678566,2081
26825.4287093028,2080
26828.4427201309,2067
26831.4569003411,2078
26834.4712499332,2087
26837.4857689073,2080
26840.5004572634,2081
26843.5153150015,2098
26846.5303421216,2077
26849.5455386237,2079
26852.5609045077,2081
26855.5764397738,2092
26858.5921444218,2070
26861.6080184518,2070
26864.6240618638,2110
26867.6402746578,2073
26870.6566568338,2064
26873.6732083918,2061
26876.6899293317,2085
26879.7068196537,2064
26882.7238793576,2056
26885.7411084435,2093
26888.7585069115,2097
26891.7760747613,2089
26894.7938119932,2076
26897.8117186071,2078
26900.829794603,2068
26903.8480399808,2079
26906.8664547407,2098
26909.8850388825,2093
26912.9037924063,2075
26915.9227153121,2072
26918.9418075999,2091
26921.9610692697,2071
26924.9805003215,2067
26928.0001007552,2113
26931.019870571,2082
26934.0398097687,2072
26937.0599183484,2071
26940.0801963101,2084
26943.1006436538,2083
26946.1212603795,2072
26949.1420464872,2082
26952.1630019768,2069
26955.1841268485,2092
26958.2054211021,2095
26961.2268847378,2062
26964.2485177554,2088
26967.270320155,2055
26970.2922919366,2080
26973.3144331001,2054
26976.3367436457,2104
26979.3592235733,2058
26982.3818728828,2077
26985.4046915743,2100
26988.4276796479,2073
26991.4508371034,2098
26994.4741639409,2059
26997.4976601603,2100
27000.5213257618,2072
27003.5451607453,2085
27006.5691651107,2049
27009.5933388582,2116
27012.6176819876,2074
27015.642194499,2091
27018.6668763924,2076
27021.6917276678,2060
27024.7167483251,2131
27027.7419383645,2061
27030.7672977859,2098
27033.7928265892,2078
27036.8185247745,2091
27039.8443923419,2085
27042.8704292912,2073
27045.8966356225,2032
27048.9230113357,2095
27051.949556431,2100
27054.9762709083,2095
27058.0031547675,2085
27061.0302080087,2085
27064.057430632,2082
27067.0848226372,2066
27070.1123840244,2094
27073.1401147935,2057
27076.1680149447,2084
27079.1960844779,2103
27082.224323393,2072
27085.2527316902,2057
27088.2813093693,2102
27091.3100564304,2078
27094.3389728735,2085
27097.3680586986,2074
27100.3973139057,2077
27103.4267384947,2097
27106.4563324658,2080
27109.4860958188,2076
27112.5160285539,2042
27115.5461306709,2098
27118.5764021699,2071
27121.6068430509,2077
27124.6374533139,2101
27127.6682329588,2062
27130.6991819858,2119
27133.7303003947,2063
27136.7615881857,2082
27139.7930453586,2084
27142.8246719135,2077
27145.8564678504,2059
27148.8884331693,2091
27151.9205678702,2092
27154.952871953,2084
27157.9853454179,2063
27161.0179882647,2086
27164.0508004936,2105
27167.0837821044,2078
27170.1169330972,2057
