"M.Z","Intensity"
35674.2123185829,2119
35677.6882340926,2105
35681.1643189842,2099
35684.6405732579,2058
35688.1169969135,2113
35691.5935899511,2132
35695.0703523707,2077
35698.5472841723,2098
35702.0243853559,2095
35705.5016559215,2110
35708.9790958691,2115
35712.4567051986,2073
35715.9344839102,2127
35719.4124320037,2101
35722.8905494792,2092
35726.3688363367,2099
35729.8472925762,2119
35733.3259181977,2084
35736.8047132012,2056
35740.2836775866,2128
35743.7628113541,2106
35747.2421145035,2104
35750.7215870349,2073
35754.2012289483,2116
35757.6810402437,2102
35761.1610209211,2108
35764.6411709805,2094
35768.1214904219,2069
35771.6019792452,2125
35775.0826374506,2099
35778.5634650379,2123
35782.0444620072,2090
35785.5256283585,2086
35789.0069640918,2083
35792.4884692071,2130
35795.9701437043,2089
35799.4519875836,2101
35802.9340008448,2103
35806.4161834881,2065
35809.8985355133,2091
35813.3810569205,2113
35816.8637477097,2083
35820.3466078809,2105
35823.8296374341,2110
35827.3128363692,2080
35830.7962046864,2096
35834.2797423855,2118
35837.7634494666,2151
35841.2473259297,2085
35844.7313717748,2097
35848.2155870019,2095
35851.699971611,2094
35855.1845256021,2109
35858.6692489751,2064
35862.1541417301,2123
35865.6392038672,2078
35869.1244353862,2135
35872.6098362872,2085
35876.0954065702,2112
35879.5811462352,2102
35883.0670552822,2114
35886.5531337111,2085
35890.0393815221,2100
35893.525798715,2067
35897.0123852899,2151
35900.4991412468,2062
35903.9860665857,2113
35907.4731613066,2127
35910.9604254095,2099
35914.4478588944,2077
35917.9354617612,2115
35921.42323401,2132
35924.9111756409,2048
35928.3992866537,2080
35931.8875670485,2110
35935.3760168253,2119
35938.8646359841,2097
35942.3534245248,2095
35945.8423824476,2095
35949.3315097523,2099
35952.8208064391,2113
35956.3102725078,2079
35959.7999079585,2128
35963.2897127912,2107
35966.7796870059,2087
35970.2698306025,2098
35973.7601435812,2112
35977.2506259418,2073
35980.7412776845,2091
35984.2320988091,2130
35987.7230893157,2075
35991.2142492043,2075
35994.7055784749,2143
35998.1970771275,2081
36001.688745162,2106
36005.1805825786,2109
36008.6725893771,2085
36012.1647655577,2113
36015.6571111202,2116
36019.1496260647,2109
36022.6423103912,2120
36026.1351640997,2073
36029.6281871901,2097
36033.1213796626,2135
36036.614741517,2083
36040.1082727535,2110
36043.6019733719,2084
36047.0958433723,2109
36050.5898827547,2115
36054.0840915191,2088
36057.5784696655,2114
36061.0730171938,2085
36064.5677341042,2104
36068.0626203965,2095
36071.5576760708,2113
36075.0529011272,2103
36078.5482955655,2089
36082.0438593857,2074
36085.539592588,2124
36089.0354951723,2120
36092.5315671386,2087
36096.0278084868,2113
36099.524219217,2086
36103.0207993292,2087
36106.5175488235,2133
36110.0144676996,2082
36113.5115559578,2105
36117.008813598,2099
36120.5062406202,2101
36124.0038370243,2102
36127.5016028104,2088
36130.9995379786,2115
36134.4976425287,2095
36137.9959164608,2130
36141.4943597749,2064
36144.9929724709,2101
36148.491754549,2125
36151.9907060091,2081
36155.4898268511,2094
36158.9891170751,2127
36162.4885766812,2082
36165.9882056691,2088
36169.4880040391,2116
36172.9879717911,2106
36176.4881089251,2093
36179.988415441,2091
36183.488891339,2126
36186.9895366189,2064
36190.4903512809,2104
36193.9913353248,2130
36197.4924887507,2098
36200.9938115586,2072
36204.4953037484,2085
36207.9969653203,2133
36211.4987962741,2060
36215.00079661,2106
36218.5029663278,2103
36222.0053054276,2103
36225.5078139094,2118
36229.0104917732,2086
36232.513339019,2100
36236.0163556468,2103
36239.5195416565,2068
36243.0228970482,2125
36246.526421822,2104
36250.0301159777,2087
36253.5339795154,2114
36257.0380124351,2104
36260.5422147368,2097
36264.0465864205,2104
36267.5511274861,2134
36271.0558379338,2066
36274.5607177634,2104
36278.065766975,2092
36281.5709855687,2122
36285.0763735442,2067
36288.5819309018,2121
36292.0876576414,2109
36295.593553763,2073
36299.0996192665,2113
36302.6058541521,2107
36306.1122584196,2112
36309.6188320691,2099
36313.1255751006,2088
36316.6324875141,2093
36320.1395693096,2086
36323.6468204871,2123
36327.1542410465,2109
36330.661830988,2069
36334.1695903114,2096
36337.6775190168,2135
36341.1856171042,2114
36344.6938845736,2099
36348.202321425,2061
36351.7109276584,2107
36355.2197032737,2085
36358.7286482711,2099
36362.2377626504,2117
36365.7470464118,2086
36369.2564995551,2103
36372.7661220804,2099
36376.2759139877,2092
36379.7858752769,2110
36383.2960059482,2112
36386.8063060015,2072
36390.3167754367,2102
36393.8274142539,2103
36397.3382224532,2112
36400.8492000344,2126
36404.3603469976,2081
36407.8716633427,2108
36411.3831490699,2106
36414.8948041791,2111
36418.4066286702,2067
36421.9186225434,2098
36425.4307857985,2104
36428.9431184356,2111
36432.4556204547,2119
36435.9682918558,2067
36439.4811326389,2110
36442.9941428039,2109
36446.507322351,2085
36450.02067128,2092
36453.534189591,2098
36457.0478772841,2131
36460.5617343591,2090
36464.0757608161,2068
36467.589956655,2118
36471.104321876,2119
36474.618856479,2103
36478.1335604639,2093
36481.6484338308,2109
36485.1634765798,2096
36488.6786887107,2118
36492.1940702236,2075
36495.7096211185,2113
36499.2253413953,2106
36502.7412310542,2110
36506.257290095,2082
36509.7735185179,2108
36513.2899163227,2134
36516.8064835095,2064
36520.3232200783,2103
36523.8401260291,2117
36527.3572013619,2103
36530.8744460767,2111
36534.3918601734,2104
36537.9094436522,2084
36541.4271965129,2112
36544.9451187556,2113
36548.4632103803,2105
36551.981471387,2078
36555.4999017757,2110
36559.0185015464,2090
36562.537270699,2116
36566.0562092337,2109
36569.5753171503,2088
36573.0945944489,2094
36576.6140411295,2099
36580.1336571921,2117
36583.6534426367,2073
36587.1733974633,2101
36590.6935216719,2087
36594.2138152624,2086
36597.734278235,2092
36601.2549105895,2109
36604.775712326,2119
36608.2966834445,2077
36611.817823945,2086
36615.3391338275,2112
36618.860613092,2122
36622.3822617384,2107
36625.9040797668,2099
36629.4260671773,2069
36632.9482239697,2108
36636.4705501441,2115
36639.9930457005,2126
36643.5157106389,2078
36647.0385449593,2085
36650.5615486616,2109
36654.084721746,2086
36657.6080642123,2089
36661.1315760606,2109
36664.655257291,2068
36668.1791079033,2124
36671.7031278976,2111
36675.2273172738,2082
36678.7516760321,2106
36682.2762041723,2123
36685.8009016946,2098
36689.3257685988,2071
36692.850804885,2094
36696.3760105532,2107
36699.9013856035,2092
36703.4269300356,2104
36706.9526438498,2121
36710.478527046,2086
36714.0045796241,2105
36717.5308015842,2098
36721.0571929264,2100
36724.5837536505,2096
36728.1104837566,2119
36731.6373832447,2086
36735.1644521147,2094
36738.6916903668,2124
36742.2190980009,2106
36745.7466750169,2094
36749.2744214149,2122
36752.8023371949,2107
36756.3304223569,2082
36759.8586769009,2053
36763.3871008269,2144
36766.9156941349,2065
36770.4444568248,2113
36773.9733888968,2105
36777.5024903507,2108
36781.0317611866,2102
36784.5612014045,2100
36788.0908110044,2090
36791.6205899863,2090
36795.1505383502,2114
36798.6806560961,2121
36802.2109432239,2085
36805.7413997337,2072
36809.2720256256,2122
36812.8028208994,2119
36816.3337855552,2080
36819.864919593,2070
36823.3962230128,2126
36826.9276958145,2088
36830.4593379983,2102
36833.991149564,2055
36837.5231305117,2126
36841.0552808415,2122
36844.5876005532,2086
36848.1200896469,2105
36851.6527481225,2119
36855.1855759802,2091
36858.7185732199,2096
36862.2517398415,2116
36865.7850758452,2087
36869.3185812308,2083
36872.8522559984,2133
36876.386100148,2094
36879.9201136796,2098
36883.4542965932,2082
36886.9886488887,2103
36890.5231705663,2090
36894.0578616258,2103
36897.5927220673,2098
36901.1277518909,2136
36904.6629510964,2091
36908.1983196839,2097
36911.7338576533,2117
36915.2695650048,2099
36918.8054417383,2107
36922.3414878537,2086
36925.8777033511,2100
36929.4140882306,2114
36932.950642492,2075
36936.4873661354,2121
36940.0242591608,2075
36943.5613215681,2122
36947.0985533575,2111
36950.6359545288,2098
36954.1735250822,2088
36957.7112650175,2104
36961.2491743348,2133
36964.7872530341,2091
36968.3255011154,2105
36971.8639185787,2088
36975.4025054239,2112
36978.9412616512,2093
36982.4801872604,2078
36986.0192822517,2121
36989.5585466249,2071
36993.0979803801,2087
36996.6375835173,2116
37000.1773560365,2093
37003.7172979376,2085
37007.2574092208,2121
37010.7976898859,2101
37014.3381399331,2090
37017.8787593622,2120
37021.4195481733,2094
37024.9605063664,2107
37028.5016339415,2137
37032.0429308986,2109
37035.5843972376,2099
37039.1260329587,2069
37042.6678380617,2110
37046.2098125468,2096
37049.7519564138,2107
37053.2942696628,2111
37056.8367522938,2088
37060.3794043068,2106
37063.9222257017,2128
37067.4652164787,2090
37071.0083766376,2115
37074.5517061786,2097
37078.0952051015,2087
37081.6388734064,2090
37085.1827110933,2121
37088.7267181622,2113
37092.270894613,2079
37095.8152404459,2089
37099.3597556608,2139
37102.9044402576,2108
37106.4492942364,2064
37109.9943175972,2125
37113.53951034,2100
37117.0848724648,2073
37120.6304039716,2104
37124.1761048604,2106
37127.7219751311,2075
37131.2680147839,2101
37134.8142238186,2118
37138.3606022353,2103
37141.907150034,2122
37145.4538672147,2101
37149.0007537774,2117
37152.5478097221,2111
37156.0950350487,2119
37159.6424297574,2084
37163.189993848,2100
37166.7377273206,2088
37170.2856301752,2118
37173.8337024118,2076
37177.3819440304,2120
37180.930355031,2116
37184.4789354136,2077
37188.0276851781,2115
37191.5766043246,2123
37195.1256928532,2091
37198.6749507637,2102
37202.2243780562,2128
37205.7739747307,2056
37209.3237407872,2102
37212.8736762256,2089
37216.4237810461,2150
37219.9740552485,2098
37223.524498833,2081
37227.0751117994,2083
37230.6258941478,2116
37234.1768458782,2120
37237.7279669906,2113
37241.279257485,2095
37244.8307173613,2082
37248.3823466196,2131
37251.93414526,2101
37255.4861132823,2103
37259.0382506866,2127
37262.5905574729,2095
37266.1430336412,2094
37269.6956791915,2079
37273.2484941238,2134
37276.801478438,2106
37280.3546321343,2056
37283.9079552125,2131
37287.4614476727,2118
37291.0151095149,2092
37294.5689407391,2107
37298.1229413453,2150
37301.6771113335,2047
37305.2314507036,2098
37308.7859594558,2123
37312.3406375899,2107
37315.895485106,2107
37319.4505020041,2090
37323.0056882842,2114
37326.5610439463,2085
37330.1165689904,2121
37333.6722634165,2121
37337.2281272245,2098
37340.7841604146,2116
37344.3403629866,2097
37347.8967349406,2078
37351.4532762766,2088
37355.0099869946,2085
37358.5668670946,2105
37362.1239165765,2116
37365.6811354405,2128
37369.2385236864,2073
37372.7960813144,2142
37376.3538083243,2105
37379.9117047162,2103
37383.4697704901,2097
37387.028005646,2102
37390.5864101838,2069
37394.1449841037,2114
37397.7037274055,2089
37401.2626400894,2092
37404.8217221552,2107
37408.380973603,2128
37411.9403944328,2071
37415.4999846446,2088
37419.0597442384,2113
37422.6196732142,2089
37426.1797715719,2091
37429.7400393116,2104
37433.3004764334,2117
37436.8610829371,2091
37440.4218588228,2099
37443.9828040905,2106
37447.5439187402,2105
37451.1052027719,2127
37454.6666561855,2083
37458.2282789812,2118
37461.7900711588,2061
37465.3520327184,2098
37468.91416366,2098
37472.4764639836,2122
37476.0389336892,2117
37479.6015727768,2087
37483.1643812463,2110
37486.7273590979,2124
37490.2905063314,2111
37493.853822947,2085
37497.4173089445,2103
37500.980964324,2127
37504.5447890855,2064
37508.1087832289,2109
37511.6729467544,2090
37515.2372796619,2124
37518.8017819513,2076
37522.3664536228,2130
37525.9312946762,2095
37529.4963051116,2128
37533.061484929,2120
37536.6268341284,2088
37540.1923527097,2097
37543.7580406731,2089
37547.3238980184,2082
37550.8899247458,2092
37554.4561208551,2108
37558.0224863464,2098
37561.5890212197,2130
37565.155725475,2084
37568.7225991123,2116
37572.2896421316,2058
37575.8568545328,2123
37579.424236316,2091
37582.9917874813,2112
37586.5595080285,2125
37590.1273979577,2078
37593.6954572689,2087
37597.2636859621,2075
37600.8320840372,2127
37604.4006514944,2120
37607.9693883335,2117
37611.5382945547,2100
37615.1073701578,2111
37618.6766151429,2106
37622.24602951,2080
37625.8156132591,2117
37629.3853663902,2098
37632.9552889032,2102
37636.5253807983,2083
37640.0956420753,2133
37643.6660727344,2117
37647.2366727754,2087
37650.8074421984,2089
37654.3783810034,2108
37657.9494891903,2144
37661.5207667593,2102
37665.0922137103,2059
37668.6638300432,2108
37672.2356157581,2107
37675.8075708551,2100
37679.379695334,2097
37682.9519891948,2102
37686.5244524377,2087
37690.0970850626,2119
37693.6698870695,2091
37697.2428584583,2132
37700.8159992292,2100
37704.389309382,2098
37707.9627889168,2075
37711.5364378336,2094
37715.1102561324,2115
37718.6842438132,2123
37722.2584008759,2071
37725.8327273207,2123
37729.4072231474,2113
37732.9818883561,2081
37736.5567229469,2086
37740.1317269196,2096
37743.7069002743,2113
37747.2822430109,2102
37750.8577551296,2107
37754.4334366303,2086
37758.0092875129,2091
37761.5853077775,2097
37765.1614974242,2136
37768.7378564528,2063
37772.3143848634,2115
37775.891082656,2093
37779.4679498305,2106
37783.0449863871,2103
37786.6221923257,2075
37790.1995676462,2137
37793.7771123487,2109
37797.3548264332,2092
37800.9327098997,2079
37804.5107627482,2115
37808.0889849787,2114
37811.6673765912,2121
37815.2459375856,2083
37818.8246679621,2110
37822.4035677205,2135
37825.9826368609,2063
37829.5618753833,2104
37833.1412832877,2124
37836.7208605741,2103
37840.3006072425,2075
37843.8805232928,2117
37847.4606087252,2113
37851.0408635395,2066
37854.6212877358,2117
37858.2018813142,2117
37861.7826442745,2080
37865.3635766167,2108
37868.944678341,2120
37872.5259494473,2085
37876.1073899355,2112
37879.6889998058,2116
37883.270779058,2084
37886.8527276922,2098
37890.4348457084,2118
37894.0171331066,2119
37897.5995898868,2094
37901.182216049,2113
37904.7650115931,2074
37908.3479765193,2124
37911.9311108274,2099
37915.5144145175,2087
37919.0978875896,2094
37922.6815300437,2144
37926.2653418798,2089
37929.8493230979,2100
37933.433473698,2110
37937.01779368,2117
37940.6022830441,2080
37944.1869417901,2094
37947.7717699181,2102
37951.3567674281,2119
37954.9419343201,2101
37958.5272705941,2074
37962.11277625,2105
37965.698451288,2086
37969.2842957079,2108
37972.8703095099,2135
37976.4564926938,2107
37980.0428452597,2091
37983.6293672076,2110
37987.2160585375,2077
37990.8029192493,2086
37994.3899493432,2110
37997.977148819,2139
38001.5645176769,2081
38005.1520559167,2095
38008.7397635385,2092
38012.3276405423,2084
38015.9156869281,2135
38019.5039026959,2069
38023.0922878457,2125
38026.6808423774,2091
38030.2695662912,2097
38033.8584595869,2116
38037.4475222646,2103
38041.0367543243,2107
38044.626155766,2098
38048.2157265897,2075
38051.8054667953,2120
38055.395376383,2113
38058.9854553526,2115
38062.5757037043,2088
38066.1661214379,2116
38069.7567085535,2101
38073.3474650511,2090
38076.9383909307,2128
38080.5294861923,2081
38084.1207508358,2094
38087.7121848614,2063
38091.3037882689,2154
38094.8955610584,2075
38098.48750323,2118
38102.0796147835,2090
38105.671895719,2102
38109.2643460364,2098
38112.8569657359,2132
38116.4497548173,2099
38120.0427132808,2113
38123.6358411262,2063
38127.2291383536,2118
38130.8226049631,2091
38134.4162409544,2133
38138.0100463278,2076
38141.6040210832,2104
38145.1981652206,2120
38148.7924787399,2099
38152.3869616412,2105
38155.9816139246,2089
38159.5764355899,2125
38163.1714266372,2112
38166.7665870665,2070
38170.3619168777,2101
38173.957416071,2118
38177.5530846463,2112
38181.1489226035,2090
38184.7449299427,2108
38188.3411066639,2106
38191.9374527672,2088
38195.5339682523,2092
38199.1306531195,2089
38202.7275073687,2120
38206.3245309998,2080
38209.921724013,2095
38213.5190864081,2113
38217.1166181852,2114
38220.7143193444,2115
38224.3121898855,2075
38227.9102298085,2111
38231.5084391136,2083
38235.1068178007,2125
38238.7053658697,2122
38242.3040833208,2102
38245.9029701538,2091
38249.5020263688,2095
38253.1012519658,2092
38256.7006469448,2107
38260.3002113058,2093
38263.8999450487,2104
38267.4998481737,2111
38271.0999206806,2121
38274.7001625696,2042
38278.3005738405,2123
38281.9011544934,2101
38285.5019045283,2120
38289.1028239452,2131
38292.703912744,2049
38296.3051709249,2106
38299.9065984878,2071
38303.5081954326,2101
38307.1099617594,2113
38310.7118974682,2071
38314.314002559,2122
38317.9162770318,2093
38321.5187208866,2098
38325.1213341234,2080
38328.7241167421,2117
38332.3270687428,2098
38335.9301901256,2102
38339.5334808903,2090
38343.136941037,2079
38346.7405705657,2126
38350.3443694764,2097
38353.948337769,2036
38357.5524754437,2125
38361.1567825003,2114
38364.761258939,2125
38368.3659047596,2089
38371.9707199622,2124
38375.5757045468,2078
38379.1808585134,2096
38382.7861818619,2122
38386.3916745925,2086
38389.9973367051,2088
38393.6031681996,2131
38397.2091690761,2083
38400.8153393346,2103
38404.4216789751,2094
38408.0281879976,2074
