"M.Z","Intensity"
41963.4875297986,2106
41967.2574924396,2126
41971.0276244626,2106
41974.7979258675,2069
41978.5683966545,2097
41982.3390368235,2102
41986.1098463744,2125
41989.8808253073,2118
41993.6519736222,2125
41997.4232913191,2086
42001.194778398,2090
42004.9664348589,2107
42008.7382607018,2126
42012.5102559266,2099
42016.2824205335,2076
42020.0547545223,2112
42023.8272578931,2116
42027.5999306459,2082
42031.3727727807,2123
42035.1457842975,2070
42038.9189651963,2149
42042.692315477,2080
42046.4658351398,2114
42050.2395241845,2111
42054.0133826112,2104
42057.78741042,2125
42061.5616076107,2108
42065.3359741833,2092
42069.110510138,2116
42072.8852154747,2093
42076.6600901933,2083
42080.435134294,2093
42084.2103477766,2118
42087.9857306412,2110
42091.7612828878,2100
42095.5370045164,2130
42099.312895527,2086
42103.0889559196,2082
42106.8651856941,2089
42110.6415848507,2128
42114.4181533892,2104
42118.1948913097,2087
42121.9717986122,2138
42125.7488752967,2092
42129.5261213632,2137
42133.3035368117,2091
42137.0811216421,2096
42140.8588758546,2126
42144.636799449,2101
42148.4148924255,2113
42152.1931547839,2080
42155.9715865243,2119
42159.7501876467,2092
42163.528958151,2095
42167.3078980374,2106
42171.0870073058,2115
42174.8662859561,2104
42178.6457339884,2093
42182.4253514027,2090
42186.2051381991,2122
42189.9850943773,2136
42193.7652199376,2099
42197.5455148799,2068
42201.3259792042,2141
42205.1066129104,2108
42208.8874159987,2082
42212.6683884689,2122
42216.4495303211,2076
42220.2308415553,2107
42224.0123221715,2101
42227.7939721697,2077
42231.5757915498,2093
42235.3577803119,2131
42239.1399384561,2135
42242.9222659822,2067
42246.7047628903,2148
42250.4874291804,2079
42254.2702648525,2073
42258.0532699066,2135
42261.8364443427,2138
42265.6197881607,2056
42269.4033013608,2148
42273.1869839428,2087
42276.9708359068,2082
42280.7548572528,2113
42284.5390479809,2093
42288.3234080908,2096
42292.1079375828,2095
42295.8926364568,2135
42299.6775047127,2086
42303.4625423507,2105
42307.2477493706,2118
42311.0331257725,2116
42314.8186715564,2091
42318.6043867223,2112
42322.3902712702,2106
42326.1763252,2083
42329.9625485119,2108
42333.7489412057,2081
42337.5355032816,2103
42341.3222347394,2113
42345.1091355792,2093
42348.896205801,2149
42352.6834454048,2069
42356.4708543905,2105
42360.2584327583,2114
42364.046180508,2150
42367.8340976398,2082
42371.6221841535,2074
42375.4104400492,2091
42379.1988653269,2092
42382.9874599866,2146
42386.7762240283,2099
42390.5651574519,2083
42394.3542602576,2129
42398.1435324452,2093
42401.9329740148,2100
42405.7225849665,2086
42409.5123653001,2135
42413.3023150157,2081
42417.0924341132,2114
42420.8827225928,2108
42424.6731804544,2121
42428.4638076979,2080
42432.2546043234,2075
42436.045570331,2108
42439.8367057205,2127
42443.628010492,2109
42447.4194846454,2115
42451.2111281809,2074
42455.0029410984,2093
42458.7949233978,2065
42462.5870750793,2152
42466.3793961427,2108
42470.1718865881,2103
42473.9645464155,2111
42477.7573756249,2087
42481.5503742163,2105
42485.3435421896,2131
42489.136879545,2127
42492.9303862823,2087
42496.7240624017,2082
42500.517907903,2121
42504.3119227863,2100
42508.1061070516,2116
42511.9004606989,2067
42515.6949837281,2137
42519.4896761394,2103
42523.2845379326,2117
42527.0795691079,2118
42530.8747696651,2088
42534.6701396043,2099
42538.4656789255,2142
42542.2613876287,2122
42546.0572657139,2071
42549.853313181,2098
42553.6495300302,2108
42557.4459162613,2109
42561.2424718745,2104
42565.0391968696,2108
42568.8360912467,2088
42572.6331550058,2135
42576.4303881468,2081
42580.2277906699,2115
42584.025362575,2094
42587.823103862,2104
42591.621014531,2141
42595.4190945821,2074
42599.2173440151,2071
42603.0157628301,2117
42606.8143510271,2145
42610.613108606,2109
42614.412035567,2092
42618.2111319099,2082
42622.0103976349,2120
42625.8098327418,2123
42629.6094372307,2101
42633.4092111016,2084
42637.2091543545,2087
42641.0092669894,2109
42644.8095490062,2104
42648.6100004051,2108
42652.4106211859,2109
42656.2114113488,2132
42660.0123708936,2112
42663.8134998204,2088
42667.6147981292,2132
42671.41626582,2092
42675.2179028927,2103
42679.0197093475,2104
42682.8216851843,2109
42686.623830403,2095
42690.4261450037,2112
42694.2286289864,2082
42698.0312823511,2085
42701.8341050978,2123
42705.6370972265,2120
42709.4402587371,2147
42713.2435896298,2097
42717.0470899044,2085
42720.850759561,2091
42724.6545985997,2146
42728.4586070203,2118
42732.2627848229,2086
42736.0671320074,2099
42739.871648574,2121
42743.6763345226,2084
42747.4811898531,2111
42751.2862145656,2100
42755.0914086602,2098
42758.8967721367,2100
42762.7023049952,2112
42766.5080072357,2084
42770.3138788581,2104
42774.1199198626,2089
42777.926130249,2139
42781.7325100175,2127
42785.5390591679,2082
42789.3457777003,2119
42793.1526656147,2107
42796.9597229111,2078
42800.7669495895,2120
42804.5743456498,2128
42808.3819110922,2088
42812.1896459165,2107
42815.9975501229,2113
42819.8056237112,2097
42823.6138666815,2088
42827.4222790338,2100
42831.2308607681,2116
42835.0396118843,2096
42838.8485323826,2114
42842.6576222629,2060
42846.4668815251,2096
42850.2763101693,2115
42854.0859081955,2122
42857.8956756037,2055
42861.7056123939,2137
42865.5157185661,2109
42869.3259941202,2088
42873.1364390564,2115
42876.9470533745,2120
42880.7578370746,2099
42884.5687901568,2089
42888.3799126209,2095
42892.191204467,2097
42896.002665695,2117
42899.8142963051,2115
42903.6260962972,2096
42907.4380656712,2055
42911.2502044272,2118
42915.0625125653,2130
42918.8749900853,2125
42922.6876369873,2084
42926.5004532712,2114
42930.3134389372,2103
42934.1265939852,2127
42937.9399184151,2104
42941.7534122271,2081
42945.567075421,2095
42949.3809079969,2117
42953.1949099548,2087
42957.0090812947,2115
42960.8234220166,2122
42964.6379321204,2053
42968.4526116063,2136
42972.2674604741,2074
42976.082478724,2091
42979.8976663558,2128
42983.7130233696,2136
42987.5285497654,2067
42991.3442455432,2116
42995.1601107029,2127
42998.9761452447,2089
43002.7923491684,2090
43006.6087224742,2105
43010.4252651619,2101
43014.2419772316,2115
43018.0588586833,2102
43021.875909517,2097
43025.6931297327,2102
43029.5105193303,2131
43033.32807831,2089
43037.1458066716,2101
43040.9637044152,2111
43044.7817715408,2101
43048.6000080485,2088
43052.418413938,2111
43056.2369892096,2107
43060.0557338632,2118
43063.8746478987,2123
43067.6937313163,2117
43071.5129841158,2107
43075.3324062973,2109
43079.1519978609,2067
43082.9717588063,2094
43086.7916891338,2099
43090.6117888433,2161
43094.4320579348,2067
43098.2524964082,2080
43102.0731042636,2128
43105.8938815011,2079
43109.7148281205,2122
43113.5359441219,2112
43117.3572295053,2092
43121.1786842706,2102
43125.000308418,2111
43128.8221019474,2116
43132.6440648587,2078
43136.466197152,2128
43140.2884988274,2102
43144.1109698847,2132
43147.9336103239,2071
43151.7564201452,2133
43155.5793993485,2085
43159.4025479338,2116
43163.225865901,2099
43167.0493532502,2081
43170.8730099815,2123
43174.6968360947,2095
43178.5208315899,2124
43182.3449964671,2089
43186.1693307262,2127
43189.9938343674,2094
43193.8185073905,2113
43197.6433497957,2082
43201.4683615828,2112
43205.2935427519,2143
43209.118893303,2117
43212.9444132361,2089
43216.7701025512,2082
43220.5959612483,2085
43224.4219893273,2150
43228.2481867884,2129
43232.0745536314,2068
43235.9010898564,2111
43239.7277954634,2114
43243.5546704524,2109
43247.3817148234,2124
43251.2089285764,2075
43255.0363117113,2110
43258.8638642283,2095
43262.6915861272,2098
43266.5194774081,2124
43270.3475380711,2094
43274.175768116,2103
43278.0041675428,2137
43281.8327363517,2100
43285.6614745426,2098
43289.4903821154,2081
43293.3194590703,2123
43297.1487054071,2091
43300.9781211259,2102
43304.8077062267,2119
43308.6374607095,2076
43312.4673845743,2094
43316.2974778211,2085
43320.1277404498,2117
43323.9581724606,2111
43327.7887738533,2101
43331.619544628,2096
43335.4504847847,2133
43339.2815943234,2083
43343.1128732441,2115
43346.9443215468,2086
43350.7759392315,2117
43354.6077262981,2105
43358.4396827467,2136
43362.2718085774,2112
43366.10410379,2086
43369.9365683846,2095
43373.7692023612,2128
43377.6020057198,2060
43381.4349784603,2138
43385.2681205829,2079
43389.1014320874,2117
43392.934912974,2135
43396.7685632425,2086
43400.602382893,2115
43404.4363719255,2086
43408.27053034,2107
43412.1048581364,2137
43415.9393553149,2085
43419.7740218753,2115
43423.6088578178,2096
43427.4438631422,2093
43431.2790378486,2144
43435.114381937,2112
43438.9498954074,2073
43442.7855782598,2092
43446.6214304941,2114
43450.4574521105,2107
43454.2936431088,2125
43458.1300034892,2104
43461.9665332515,2098
43465.8032323958,2107
43469.6401009221,2122
43473.4771388304,2095
43477.3143461206,2103
43481.1517227929,2086
43484.9892688471,2121
43488.8269842834,2080
43492.6648691016,2134
43496.5029233018,2113
43500.341146884,2117
43504.1795398482,2088
43508.0181021943,2123
43511.8568339225,2110
43515.6957350327,2105
43519.5348055248,2127
43523.3740453989,2083
43527.2134546551,2094
43531.0530332931,2101
43534.8927813132,2103
43538.7326987153,2122
43542.5727854994,2066
43546.4130416654,2118
43550.2534672135,2118
43554.0940621435,2102
43557.9348264555,2077
43561.7757601495,2118
43565.6168632255,2119
43569.4581356835,2077
43573.2995775235,2129
43577.1411887454,2080
43580.9829693494,2108
43584.8249193353,2133
43588.6670387033,2104
43592.5093274532,2074
43596.3517855851,2129
43600.194413099,2091
43604.0372099948,2106
43607.8801762727,2100
43611.7233119326,2067
43615.5666169744,2113
43619.4100913982,2114
43623.253735204,2133
43627.0975483918,2103
43630.9415309616,2078
43634.7856829134,2086
43638.6300042472,2121
43642.4744949629,2085
43646.3191550607,2132
43650.1639845404,2108
43654.0089834021,2109
43657.8541516458,2109
43661.6994892715,2103
43665.5449962792,2088
43669.3906726689,2094
43673.2365184406,2117
43677.0825335942,2097
43680.9287181299,2107
43684.7750720475,2087
43688.6215953471,2126
43692.4682880287,2097
43696.3151500923,2110
43700.1621815379,2078
43704.0093823654,2156
43707.856752575,2130
43711.7042921665,2080
43715.5520011401,2113
43719.3998794956,2093
43723.2479272331,2071
43727.0961443526,2118
43730.9445308541,2093
43734.7930867375,2101
43738.641812003,2080
43742.4907066505,2129
43746.3397706799,2084
43750.1890040913,2080
43754.0384068847,2127
43757.8879790601,2107
43761.7377206175,2101
43765.5876315569,2119
43769.4377118782,2077
43773.2879615816,2097
43777.1383806669,2136
43780.9889691343,2144
43784.8397269836,2087
43788.6906542149,2084
43792.5417508282,2118
43796.3930168235,2124
43800.2444522007,2104
43804.09605696,2076
43807.9478311012,2123
43811.7997746245,2102
43815.6518875297,2086
43819.5041698169,2130
43823.3566214861,2126
43827.2092425373,2101
43831.0620329705,2106
43834.9149927856,2111
43838.7681219828,2088
43842.6214205619,2108
43846.474888523,2096
43850.3285258661,2108
43854.1823325912,2085
43858.0363086983,2109
43861.8904541874,2097
43865.7447690585,2109
43869.5992533115,2119
43873.4539069466,2095
43877.3087299636,2087
43881.1637223626,2109
43885.0188841436,2097
43888.8742153066,2122
43892.7297158516,2110
43896.5853857786,2098
43900.4412250875,2080
43904.2972337785,2073
43908.1534118514,2139
43912.0097593063,2098
43915.8662761432,2110
43919.7229623622,2107
43923.579817963,2119
43927.4368429459,2125
43931.2940373108,2065
43935.1514010576,2126
43939.0089341865,2071
43942.8666366973,2119
43946.7245085901,2081
43950.5825498649,2110
43954.4407605217,2138
43958.2991405605,2115
43962.1576899813,2077
43966.016408784,2112
43969.8752969688,2110
43973.7343545355,2112
43977.5935814842,2094
43981.4529778149,2098
43985.3125435276,2127
43989.1722786223,2089
43993.032183099,2122
43996.8922569576,2082
44000.7525001983,2106
44004.6129128209,2112
44008.4734948256,2130
44012.3342462122,2090
44016.1951669808,2094
44020.0562571314,2104
44023.9175166639,2126
44027.7789455785,2085
44031.6405438751,2099
44035.5023115536,2134
44039.3642486141,2089
44043.2263550567,2098
44047.0886308812,2103
44050.9510760877,2096
44054.8136906761,2097
44058.6764746466,2112
44062.5394279991,2065
44066.4025507335,2090
44070.26584285,2164
44074.1293043484,2088
44077.9929352288,2142
44081.8567354912,2113
44085.7207051356,2090
44089.5848441619,2108
44093.4491525703,2121
44097.3136303607,2063
44101.178277533,2109
44105.0430940873,2137
44108.9080800236,2097
44112.7732353419,2089
44116.6385600423,2107
44120.5040541245,2106
44124.3697175888,2117
44128.235550435,2075
44132.1015526633,2128
44135.9677242735,2086
44139.8340652657,2137
44143.70057564,2066
44147.5672553962,2134
44151.4341045343,2106
44155.3011230545,2081
44159.1683109567,2120
44163.0356682408,2130
44166.903194907,2093
44170.7708909551,2098
44174.6387563852,2109
44178.5067911973,2136
44182.3749953914,2116
44186.2433689675,2104
44190.1119119255,2080
44193.9806242656,2072
44197.8495059876,2120
44201.7185570917,2111
44205.5877775777,2108
44209.4571674457,2099
44213.3267266957,2086
44217.1964553277,2119
44221.0663533416,2113
44224.9364207376,2119
44228.8066575155,2103
44232.6770636755,2101
44236.5476392174,2088
44240.4183841413,2118
44244.2892984472,2122
44248.1603821351,2069
44252.031635205,2125
44255.9030576568,2103
44259.7746494907,2081
44263.6464107065,2124
44267.5183413044,2122
44271.3904412842,2075
44275.262710646,2136
44279.1351493898,2095
44283.0077575155,2088
44286.8805350233,2129
44290.7534819131,2075
44294.6265981848,2109
44298.4998838385,2107
44302.3733388743,2115
44306.246963292,2115
44310.1207570917,2087
44313.9947202734,2111
44317.868852837,2134
44321.7431547827,2074
44325.6176261103,2101
44329.49226682,2103
44333.3670769116,2093
44337.2420563852,2116
44341.1172052408,2087
44344.9925234784,2123
44348.868011098,2152
44352.7436680995,2075
44356.6194944831,2110
44360.4954902486,2078
44364.3716553962,2131
44368.2479899257,2104
44372.1244938372,2117
44376.0011671307,2113
44379.8780098062,2078
44383.7550218636,2110
44387.6322033031,2091
44391.5095541245,2117
44395.387074328,2081
44399.2647639134,2136
44403.1426228808,2077
44407.0206512302,2124
44410.8988489616,2120
44414.777216075,2104
44418.6557525703,2100
44422.5344584477,2087
44426.413333707,2125
44430.2923783484,2104
44434.1715923717,2091
44438.050975777,2135
44441.9305285643,2066
44445.8102507336,2129
44449.6901422848,2105
44453.5702032181,2099
44457.4504335333,2096
44461.3308332306,2101
44465.2114023098,2082
44469.092140771,2112
44472.9730486142,2116
44476.8541258394,2105
44480.7353724465,2121
44484.6167884357,2086
44488.4983738068,2092
44492.38012856,2113
44496.2620526951,2109
44500.1441462122,2091
44504.0264091113,2114
44507.9088413924,2125
44511.7914430555,2085
44515.6742141006,2102
44519.5571545276,2089
44523.4402643366,2119
44527.3235435277,2113
44531.2069921007,2140
44535.0906100557,2049
44538.9743973927,2126
44542.8583541117,2124
44546.7424802127,2089
44550.6267756956,2087
44554.5112405606,2113
44558.3958748075,2091
44562.2806784364,2121
44566.1656514473,2089
44570.0507938402,2125
44573.9361056151,2111
44577.821586772,2111
44581.7072373108,2119
44585.5930572317,2078
44589.4790465345,2101
44593.3652052194,2114
44597.2515332862,2103
44601.138030735,2076
44605.0246975658,2129
44608.9115337786,2096
44612.7985393733,2087
44616.6857143501,2136
44620.5730587088,2089
44624.4605724496,2111
44628.3482555723,2115
44632.236108077,2140
44636.1241299637,2107
44640.0123212324,2082
44643.900681883,2126
44647.7892119157,2066
44651.6779113303,2132
44655.566780127,2108
44659.4558183056,2101
44663.3450258662,2093
44667.2344028088,2112
44671.1239491334,2117
44675.01366484,2108
44678.9035499286,2101
44682.7936043991,2094
44686.6838282517,2121
44690.5742214862,2140
44694.4647841027,2062
44698.3555161012,2110
44702.2464174817,2105
44706.1374882442,2123
44710.0287283887,2116
44713.9201379151,2095
44717.8117168236,2111
44721.703465114,2096
44725.5953827864,2132
44729.4874698408,2122
44733.3797262772,2080
44737.2721520956,2135
44741.164747296,2059
44745.0575118783,2125
44748.9504458427,2091
44752.843549189,2135
44756.7368219174,2094
44760.6302640277,2101
44764.52387552,2128
44768.4176563943,2117
44772.3116066505,2106
44776.2057262888,2106
44780.1000153091,2069
44783.9944737113,2142
44787.8891014955,2095
44791.7838986618,2078
44795.67886521,2101
44799.5740011402,2127
44803.4693064524,2116
44807.3647811465,2092
44811.2604252227,2123
44815.1562386808,2124
44819.052221521,2091
44822.9483737431,2079
44826.8446953472,2125
44830.7411863333,2125
44834.6378467014,2108
44838.5346764515,2108
44842.4316755835,2098
44846.3288440976,2135
44850.2261819936,2064
44854.1236892717,2094
44858.0213659317,2110
44861.9192119737,2119
44865.8172273977,2107
44869.7154122037,2072
44873.6137663916,2118
44877.5122899616,2140
44881.4109829135,2065
44885.3098452475,2139
44889.2088769634,2112
44893.1080780613,2080
44897.0074485412,2125
44900.9069884031,2142
44904.806697647,2088
44908.7065762728,2089
44912.6066242807,2084
44916.5068416705,2117
44920.4072284423,2091
44924.3077845962,2130
44928.208510132,2093
