"M.Z","Intensity"
27233.8522311853,2031
27236.8891085819,2081
27239.9261553604,2081
27242.9633715209,2068
27246.0007570634,2039
27249.0383119879,2123
27252.0760362944,2053
27255.1139299829,2075
27258.1519930533,2055
27261.1902255058,2083
27264.2286273402,2065
27267.2671985566,2037
27270.305939155,2064
27273.3448491354,2089
27276.3839284978,2097
27279.4231772422,2050
27282.4625953686,2059
27285.5021828769,2089
27288.5419397673,2038
27291.5818660396,2043
27294.6219616939,2081
27297.6622267302,2057
27300.7026611485,2094
27303.7432649488,2065
27306.784038131,2063
27309.8249806953,2070
27312.8660926416,2071
27315.9073739698,2086
27318.94882468,2051
27321.9904447722,2077
27325.0322342464,2048
27328.0741931026,2050
27331.1163213408,2082
27334.1586189609,2104
27337.2010859631,2074
27340.2437223472,2063
27343.2865281133,2062
27346.3295032615,2051
27349.3726477916,2074
27352.4159617036,2073
27355.4594449977,2080
27358.5030976738,2051
27361.5469197318,2101
27364.5909111719,2041
27367.6350719939,2082
27370.6794021979,2059
27373.7239017839,2071
27376.7685707519,2059
27379.8134091019,2086
27382.8584168339,2053
27385.9035939478,2050
27388.9489404438,2043
27391.9944563217,2094
27395.0401415817,2085
27398.0859962236,2015
27401.1320202475,2095
27404.1782136533,2082
27407.2245764412,2084
27410.2711086111,2098
27413.3178101629,2016
27416.3646810968,2082
27419.4117214126,2053
27422.4589311104,2094
27425.5063101902,2063
27428.553858652,2109
27431.6015764958,2055
27434.6494637216,2048
27437.6975203293,2087
27440.7457463191,2068
27443.7941416908,2071
27446.8427064445,2074
27449.8914405802,2061
27452.9403440979,2070
27455.9894169976,2068
27459.0386592793,2102
27462.0880709429,2048
27465.1376519886,2085
27468.1874024162,2067
27471.2373222258,2085
27474.2874114175,2061
27477.3376699911,2047
27480.3880979466,2076
27483.4386952842,2040
27486.4894620038,2103
27489.5403981053,2086
27492.5915035889,2049
27495.6427784544,2078
27498.6942227019,2081
27501.7458363314,2082
27504.7976193429,2055
27507.8495717364,2086
27510.9016935119,2034
27513.9539846693,2083
27517.0064452088,2085
27520.0590751302,2066
27523.1118744336,2045
27526.1648431191,2077
27529.2179811865,2067
27532.2712886358,2082
27535.3247654672,2060
27538.3784116806,2084
27541.4322272759,2066
27544.4862122533,2082
27547.5403666126,2052
27550.5946903539,2079
27553.6491834772,2068
27556.7038459825,2060
27559.7586778698,2083
27562.8136791391,2052
27565.8688497903,2092
27568.9241898236,2054
27571.9796992388,2069
27575.035378036,2097
27578.0912262152,2033
27581.1472437764,2077
27584.2034307196,2062
27587.2597870448,2078
27590.3163127519,2076
27593.3730078411,2072
27596.4298723122,2060
27599.4869061653,2060
27602.5441094005,2047
27605.6014820176,2084
27608.6590240167,2092
27611.7167353977,2051
27614.7746161608,2044
27617.8326663058,2076
27620.8908858329,2091
27623.9492747419,2054
27627.0078330329,2070
27630.0665607059,2072
27633.1254577609,2062
27636.1845241979,2078
27639.2437600169,2056
27642.3031652178,2074
27645.3627398008,2057
27648.4224837657,2052
27651.4823971126,2078
27654.5424798416,2054
27657.6027319525,2096
27660.6631534453,2025
27663.7237443202,2095
27666.7845045771,2077
27669.8454342159,2082
27672.9065332368,2071
27675.9678016396,2074
27679.0292394244,2060
27682.0908465912,2068
27685.15262314,2029
27688.2145690708,2074
27691.2766843836,2079
27694.3389690783,2105
27697.4014231551,2076
27700.4640466138,2060
27703.5268394545,2092
27706.5898016772,2078
27709.6529332819,2046
27712.7162342686,2083
27715.7797046373,2081
27718.8433443879,2033
27721.9071535206,2064
27724.9711320352,2100
27728.0352799318,2058
27731.0995972105,2058
27734.1640838711,2079
27737.2287399136,2069
27740.2935653382,2063
27743.3585601448,2081
27746.4237243333,2064
27749.4890579039,2097
27752.5545608564,2063
27755.6202331909,2048
27758.6860749074,2096
27761.7520860059,2045
27764.8182664864,2093
27767.8846163489,2044
27770.9511355933,2071
27774.0178242198,2083
27777.0846822282,2069
27780.1517096186,2065
27783.218906391,2067
27786.2862725455,2105
27789.3538080818,2035
27792.4215130002,2070
27795.4893873006,2072
27798.5574309829,2056
27801.6256440473,2082
27804.6940264936,2086
27807.7625783219,2088
27810.8312995322,2059
27813.9001901245,2057
27816.9692500988,2106
27820.0384794551,2038
27823.1078781933,2047
27826.1774463135,2080
27829.2471838158,2063
27832.3170907,2083
27835.3871669662,2082
27838.4574126144,2067
27841.5278276446,2054
27844.5984120568,2078
27847.6691658509,2075
27850.7400890271,2078
27853.8111815852,2038
27856.8824435253,2108
27859.9538748474,2044
27863.0254755515,2090
27866.0972456376,2095
27869.1691851057,2050
27872.2412939558,2077
27875.3135721878,2044
27878.3860198019,2089
27881.4586367979,2046
27884.5314231759,2067
27887.6043789359,2062
27890.6775040779,2075
27893.7507986019,2066
27896.8242625079,2066
27899.8978957958,2068
27902.9716984658,2078
27906.0456705177,2089
27909.1198119516,2056
27912.1941227675,2097
27915.2686029654,2069
27918.3432525453,2060
27921.4180715072,2044
27924.4930598511,2089
27927.5682175769,2083
27930.6435446847,2043
27933.7190411746,2081
27936.7947070464,2077
27939.8705423002,2085
27942.946546936,2063
27946.0227209538,2054
27949.0990643535,2073
27952.1755771353,2099
27955.252259299,2008
27958.3291108447,2084
27961.4061317725,2109
27964.4833220822,2074
27967.5606817739,2072
27970.6382108476,2075
27973.7159093032,2078
27976.7937771409,2042
27979.8718143605,2078
27982.9500209622,2088
27986.0283969458,2083
27989.1069423114,2067
27992.185657059,2057
27995.2645411886,2061
27998.3435947002,2073
28001.4228175937,2060
28004.5022098693,2098
28007.5817715268,2054
28010.6615025664,2054
28013.7414029879,2080
28016.8214727914,2092
28019.9017119769,2071
28022.9821205444,2051
28026.0626984938,2086
28029.1434458253,2075
28032.2243625387,2069
28035.3054486342,2089
28038.3867041116,2054
28041.468128971,2075
28044.5497232124,2064
28047.6314868358,2071
28050.7134198412,2079
28053.7955222285,2045
28056.8777939979,2065
28059.9602351492,2049
28063.0428456825,2070
28066.1256255979,2101
28069.2085748952,2073
28072.2916935744,2056
28075.3749816357,2081
28078.458439079,2085
28081.5420659043,2066
28084.6258621115,2057
28087.7098277007,2071
28090.7939626719,2068
28093.8782670251,2066
28096.9627407603,2067
28100.0473838775,2090
28103.1321963767,2086
28106.2171782579,2086
28109.302329521,2066
28112.3876501661,2061
28115.4731401933,2048
28118.5587996024,2089
28121.6446283935,2068
28124.7306265666,2089
28127.8167941216,2052
28130.9031310587,2076
28133.9896373778,2052
28137.0763130788,2080
28140.1631581618,2065
28143.2501726269,2073
28146.3373564739,2072
28149.4247097028,2064
28152.5122323138,2041
28155.5999243068,2106
28158.6877856818,2078
28161.7758164387,2069
28164.8640165776,2064
28167.9523860986,2078
28171.0409250015,2069
28174.1296332864,2087
28177.2185109532,2089
28180.3075580021,2047
28183.396774433,2070
28186.4861602458,2062
28189.5757154407,2110
28192.6654400175,2066
28195.7553339763,2046
28198.8453973171,2065
28201.9356300399,2066
28205.0260321447,2108
28208.1166036315,2035
28211.2073445002,2050
28214.298254751,2096
28217.3893343837,2099
28220.4805833984,2020
28223.5720017951,2080
28226.6635895738,2091
28229.7553467345,2060
28232.8472732772,2066
28235.9393692018,2101
28239.0316345085,2050
28242.1240691971,2101
28245.2166732677,2083
28248.3094467203,2043
28251.4023895549,2062
28254.4955017715,2082
28257.5887833701,2064
28260.6822343507,2083
28263.7758547132,2080
28266.8696444578,2072
28269.9636035843,2024
28273.0577320928,2098
28276.1520299833,2080
28279.2464972558,2034
28282.3411339103,2080
28285.4359399468,2073
28288.5309153652,2083
28291.6260601657,2047
28294.7213743481,2092
28297.8168579125,2052
28300.9125108589,2074
28304.0083331873,2091
28307.1043248977,2069
28310.2004859901,2041
28313.2968164644,2089
28316.3933163208,2071
28319.4899855591,2073
28322.5868241795,2055
28325.6838321818,2078
28328.7810095661,2073
28331.8783563324,2066
28334.9758724806,2094
28338.0735580109,2071
28341.1714129232,2059
28344.2694372174,2085
28347.3676308936,2069
28350.4659939518,2077
28353.5645263921,2055
28356.6632282143,2059
28359.7620994184,2053
28362.8611400046,2117
28365.9603499728,2054
28369.0597293229,2067
28372.1592780551,2089
28375.2589961692,2059
28378.3588836653,2064
28381.4589405434,2056
28384.5591668035,2066
28387.6595624455,2071
28390.7601274696,2058
28393.8608618757,2111
28396.9617656637,2037
28400.0628388337,2063
28403.1640813858,2082
28406.2654933198,2064
28409.3670746358,2073
28412.4688253337,2074
28415.5707454137,2074
28418.6728348757,2047
28421.7750937196,2057
28424.8775219455,2093
28427.9801195535,2047
28431.0828865434,2077
28434.1858229153,2103
28437.2889286691,2053
28440.392203805,2045
28443.4956483229,2080
28446.5992622227,2075
28449.7030455046,2072
28452.8069981684,2064
28455.9111202142,2080
28459.015411642,2078
28462.1198724518,2085
28465.2245026436,2044
28468.3293022174,2046
28471.4342711731,2106
28474.5394095108,2063
28477.6447172306,2064
28480.7501943323,2086
28483.855840816,2073
28486.9616566817,2058
28490.0676419294,2100
28493.173796559,2048
28496.2801205707,2069
28499.3866139644,2072
28502.49327674,2065
28505.6001088976,2065
28508.7071104372,2082
28511.8142813588,2089
28514.9216216624,2048
28518.029131348,2088
28521.1368104156,2087
28524.2446588651,2052
28527.3526766966,2075
28530.4608639102,2104
28533.5692205057,2027
28536.6777464832,2057
28539.7864418427,2095
28542.8953065842,2063
28546.0043407076,2097
28549.1135442131,2071
28552.2229171005,2053
28555.33245937,2058
28558.4421710214,2067
28561.5520520548,2060
28564.6621024702,2083
28567.7723222676,2062
28570.882711447,2079
28573.9932700083,2052
28577.1039979517,2073
28580.214895277,2109
28583.3259619843,2049
28586.4371980736,2066
28589.5486035449,2052
28592.6601783982,2079
28595.7719226335,2061
28598.8838362508,2077
28601.99591925,2076
28605.1081716313,2114
28608.2205933945,2053
28611.3331845397,2080
28614.4459450669,2035
28617.5588749761,2070
28620.6719742673,2062
28623.7852429405,2062
28626.8986809956,2075
28630.0122884328,2068
28633.1260652519,2098
28636.2400114531,2025
28639.3541270362,2085
28642.4684120013,2101
28645.5828663484,2051
28648.6974900774,2077
28651.8122831885,2076
28654.9272456815,2097
28658.0423775566,2037
28661.1576788136,2065
28664.2731494526,2073
28667.3887894736,2095
28670.5045988766,2059
28673.6205776616,2056
28676.7367258286,2064
28679.8530433775,2055
28682.9695303085,2072
28686.0861866214,2083
28689.2030123163,2057
28692.3200073932,2042
28695.4371718521,2088
28698.554505693,2078
28701.6720089159,2037
28704.7896815207,2080
28707.9075235076,2069
28711.0255348764,2115
28714.1437156273,2069
28717.2620657601,2064
28720.3805852749,2059
28723.4992741717,2066
28726.6181324504,2085
28729.7371601112,2052
28732.856357154,2066
28735.9757235787,2064
28739.0952593854,2063
28742.2149645742,2087
28745.3348391449,2067
28748.4548830976,2066
28751.5750964322,2086
28754.6954791489,2060
28757.8160312476,2076
28760.9367527282,2054
28764.0576435909,2068
28767.1787038355,2104
28770.2999334621,2060
28773.4213324707,2040
28776.5429008613,2083
28779.6646386338,2055
28782.7865457884,2072
28785.908622325,2092
28789.0308682435,2087
28792.153283544,2066
28795.2758682265,2068
28798.398622291,2052
28801.5215457375,2061
28804.644638566,2088
28807.7679007765,2071
28810.8913323689,2040
28814.0149333434,2103
28817.1387036998,2091
28820.2626434382,2043
28823.3867525587,2080
28826.511031061,2057
28829.6354789454,2060
28832.7600962118,2069
28835.8848828602,2088
28839.0098388905,2050
28842.1349643029,2070
28845.2602590972,2074
28848.3857232735,2093
28851.5113568318,2064
28854.6371597721,2047
28857.7631320944,2100
28860.8892737986,2072
28864.0155848849,2062
28867.1420653531,2029
28870.2687152034,2108
28873.3955344356,2071
28876.5225230498,2074
28879.649681046,2057
28882.7770084242,2060
28885.9045051843,2098
28889.0321713265,2028
28892.1600068506,2102
28895.2880117568,2076
28898.4161860449,2077
28901.544529715,2057
28904.6730427671,2059
28907.8017252012,2059
28910.9305770173,2065
28914.0595982153,2110
28917.1887887954,2021
28920.3181487574,2058
28923.4476781014,2107
28926.5773768275,2048
28929.7072449355,2094
28932.8372824255,2021
28935.9674892974,2084
28939.0978655514,2078
28942.2284111874,2059
28945.3591262053,2075
28948.4900106052,2086
28951.6210643872,2073
28954.7522875511,2036
28957.883680097,2103
28961.0152420248,2060
28964.1469733347,2099
28967.2788740266,2061
28970.4109441004,2088
28973.5431835563,2068
28976.6755923941,2066
28979.8081706139,2096
28982.9409182157,2075
28986.0738351995,2039
28989.2069215653,2077
28992.340177313,2076
28995.4736024428,2037
28998.6071969545,2108
29001.7409608483,2068
29004.874894124,2069
29008.0089967817,2097
29011.1432688214,2050
29014.2777102431,2094
29017.4123210467,2068
29020.5471012324,2056
29023.6820508,2053
29026.8171697497,2076
29029.9524580813,2080
29033.0879157949,2052
29036.2235428905,2049
29039.3593393681,2091
29042.4953052277,2054
29045.6314404692,2096
29048.7677450928,2061
29051.9042190983,2039
29055.0408624858,2094
29058.1776752554,2069
29061.3146574069,2101
29064.4518089404,2057
29067.5891298558,2113
29070.7266201533,2075
29073.8642798328,2041
29077.0021088942,2064
29080.1401073376,2092
29083.2782751631,2098
29086.4166123705,2068
29089.5551189599,2066
29092.6937949312,2014
29095.8326402846,2078
29098.97165502,2070
29102.1108391373,2096
29105.2501926367,2076
29108.389715518,2089
29111.5294077813,2056
29114.6692694266,2074
29117.8093004539,2068
29120.9495008632,2065
29124.0898706544,2042
29127.2304098277,2092
29130.3711183829,2101
29133.5119963202,2027
29136.6530436394,2089
29139.7942603406,2081
29142.9356464238,2059
29146.077201889,2070
29149.2189267361,2068
29152.3608209653,2066
29155.5028845764,2067
29158.6451175696,2078
29161.7875199447,2085
29164.9300917018,2057
29168.0728328409,2051
29171.215743362,2036
29174.3588232651,2107
29177.5020725501,2080
29180.6454912172,2021
29183.7890792662,2067
29186.9328366972,2066
29190.0767635103,2087
29193.2208597053,2083
29196.3651252823,2060
29199.5095602412,2064
29202.6541645822,2105
29205.7989383052,2053
29208.9438814101,2092
29212.088993897,2033
29215.2342757659,2057
29218.3797270169,2073
29221.5253476498,2087
29224.6711376646,2069
29227.8170970615,2048
29230.9632258404,2101
29234.1095240012,2064
29237.2559915441,2048
29240.4026284689,2066
29243.5494347757,2120
29246.6964104645,2045
29249.8435555353,2064
29252.9908699881,2089
29256.1383538228,2065
29259.2860070396,2057
29262.4338296383,2109
29265.5818216191,2072
29268.7299829818,2066
29271.8783137265,2082
29275.0268138532,2077
29278.1754833619,2036
29281.3243222525,2073
29284.4733305252,2079
29287.6225081798,2065
29290.7718552165,2074
29293.9213716351,2087
29297.0710574357,2084
29300.2209126183,2061
29303.3709371829,2047
29306.5211311295,2085
29309.671494458,2088
29312.8220271686,2065
29315.9727292611,2074
29319.1236007356,2090
29322.2746415922,2050
29325.4258518306,2079
29328.5772314511,2054
29331.7287804536,2067
29334.8804988381,2091
29338.0323866045,2093
29341.184443753,2052
29344.3366702834,2015
29347.4890661958,2104
29350.6416314902,2065
29353.7943661666,2060
29356.947270225,2072
29360.1003436654,2070
29363.2535864878,2083
29366.4069986921,2054
29369.5605802784,2077
29372.7143312468,2099
29375.8682515971,2033
29379.0223413294,2058
29382.1766004437,2097
29385.33102894,2074
29388.4856268182,2091
29391.6403940785,2070
29394.7953307207,2083
29397.9504367449,2059
29401.1057121512,2044
29404.2611569394,2096
29407.4167711096,2042
29410.5725546617,2082
29413.7285075959,2047
29416.8846299121,2070
29420.0409216102,2064
29423.1973826903,2085
29426.3540131525,2049
29429.5108129966,2069
29432.6677822227,2070
29435.8249208308,2071
29438.9822288208,2058
29442.1397061929,2089
29445.2973529469,2086
29448.455169083,2036
29451.613154601,2044
29454.771309501,2096
29457.929633783,2075
29461.088127447,2053
29464.246790493,2080
29467.405622921,2072
29470.5646247309,2040
29473.7237959229,2111
29476.8831364968,2077
29480.0426464527,2058
29483.2023257906,2071
29486.3621745105,2079
29489.5221926124,2075
29492.6823800963,2087
29495.8427369621,2039
29499.00326321,2099
29502.1639588398,2046
29505.3248238516,2068
29508.4858582455,2068
29511.6470620213,2070
29514.808435179,2086
29517.9699777188,2082
29521.1316896406,2054
29524.2935709443,2079
29527.4556216301,2055
29530.6178416978,2068
29533.7802311475,2067
29536.9427899792,2066
29540.1055181929,2096
29543.2684157886,2027
29546.4314827663,2073
29549.5947191259,2085
29552.7581248676,2042
29555.9216999912,2096
29559.0854444968,2050
29562.2493583845,2079
29565.413441654,2065
29568.5776943056,2091
29571.7421163392,2052
29574.9067077548,2064
29578.0714685523,2073
29581.2363987319,2065
29584.4014982934,2060
29587.5667672369,2113
29590.7322055624,2040
29593.8978132699,2058
29597.0635903594,2070
29600.2295368308,2101
29603.3956526843,2084
29606.5619379197,2041
29609.7283925372,2026
29612.8950165366,2091
29616.061809918,2088
29619.2287726814,2074
29622.3959048268,2056
29625.5632063541,2092
29628.7306772635,2060
